timestamp,value
2022-05-03T15:27:03.021399Z,15.3
2022-05-03T15:27:03.021399Z,15.3
2022-05-03T16:26:55.222901Z,15.4
2022-05-03T17:26:50.226216Z,15.6
2022-05-03T18:26:49.847536Z,15.7
2022-05-03T18:26:49.847536Z,15.7
2022-05-03T18:26:49.847536Z,15.7
2022-05-03T18:26:49.847536Z,15.7
2022-05-03T21:26:48.975878Z,15.9
2022-05-03T21:26:48.975878Z,15.9
2022-05-03T21:26:48.975878Z,15.9
2022-05-03T22:26:52.241895Z,15.9
2022-05-03T22:26:52.241895Z,15.9
2022-05-03T23:26:53.372171Z,15.9
2022-05-04T00:26:54.974751Z,15.8
2022-05-04T00:26:54.974751Z,15.8
2022-05-04T01:26:58.418507Z,15.8
2022-05-04T02:26:58.394597Z,15.7
2022-05-04T03:26:51.468648Z,15.6
2022-05-04T03:26:51.468648Z,15.6
2022-05-04T04:26:47.009800Z,15.6
2022-05-04T04:26:47.009800Z,15.6
2022-05-04T05:26:47.752248Z,15.5
2022-05-04T05:26:47.752248Z,15.5
2022-05-04T06:26:47.422052Z,15.4
2022-05-04T06:26:47.422052Z,15.4
2022-05-04T06:26:47.422052Z,15.4
2022-05-04T07:26:48.765471Z,15.3
2022-05-04T07:26:48.765471Z,15.3
2022-05-04T08:26:46.957340Z,15.2
2022-05-04T08:26:46.957340Z,15.2
2022-05-04T09:26:49.909678Z,15.2
2022-05-04T09:26:49.909678Z,15.2
2022-05-04T10:26:51.716835Z,15.2
2022-05-04T10:26:51.716835Z,15.2
2022-05-04T10:26:51.716835Z,15.2
2022-05-04T11:26:53.592787Z,15.3
2022-05-04T11:26:53.592787Z,15.3
2022-05-04T12:26:54.713780Z,15.5
2022-05-04T12:26:54.713780Z,15.5
2022-05-04T13:26:57.380096Z,15.7
2022-05-04T13:26:57.380096Z,15.7
2022-05-04T13:26:57.380096Z,15.7
2022-05-04T13:26:57.380096Z,15.7
2022-05-04T14:26:52.128557Z,15.8
2022-05-04T15:26:43.667468Z,15.9
2022-05-04T15:26:43.667468Z,15.9
2022-05-04T15:26:43.667468Z,15.9
2022-05-04T15:26:43.667468Z,15.9
2022-05-04T15:26:43.667468Z,15.9
2022-05-04T17:26:42.289848Z,16
2022-05-04T18:26:43.330904Z,16.1
2022-05-04T19:26:43.221843Z,16.1
2022-05-04T19:26:43.221843Z,16.1
2022-05-04T20:26:44.496174Z,16.1
2022-05-04T21:26:47.175697Z,16.1
2022-05-04T22:26:51.438517Z,16
2022-05-04T23:26:52.676949Z,16
2022-05-05T00:26:52.538355Z,15.9
2022-05-05T00:26:52.538355Z,15.9
2022-05-05T01:26:48.600867Z,15.8
2022-05-05T02:26:40.424237Z,15.7
2022-05-05T03:26:41.200543Z,15.6
2022-05-05T03:26:41.200543Z,15.6
2022-05-05T04:26:40.664032Z,15.5
2022-05-05T04:26:40.664032Z,15.5
2022-05-05T05:26:40.231705Z,15.4
2022-05-05T06:26:40.578437Z,15.3
2022-05-05T06:26:40.578437Z,15.3
2022-05-05T07:26:43.399815Z,15.1
2022-05-05T07:26:43.399815Z,15.1
2022-05-05T07:26:43.399815Z,15.1
2022-05-05T08:26:45.470918Z,15.1
2022-05-05T08:26:45.470918Z,15.1
2022-05-05T09:26:47.734206Z,15
2022-05-05T10:26:53.490305Z,15
2022-05-05T11:26:54.535170Z,15
2022-05-05T11:26:54.535170Z,15
2022-05-05T12:26:45.638449Z,15
2022-05-05T13:26:45.003149Z,15
2022-05-05T13:26:45.003149Z,15
2022-05-05T16:26:37.898396Z,15.1
2022-05-05T16:26:37.898396Z,15.1
2022-05-05T17:26:36.518886Z,15.2
2022-05-05T17:26:36.518886Z,15.2
2022-05-05T18:26:38.898462Z,15.2
2022-05-05T18:26:38.898462Z,15.2
2022-05-05T18:26:38.898462Z,15.2
2022-05-05T18:26:38.898462Z,15.2
2022-05-05T22:26:47.874428Z,15.2
2022-05-05T22:26:47.874428Z,15.2
2022-05-05T22:26:47.874428Z,15.2
2022-05-06T00:26:35.165627Z,15.2
2022-05-06T00:26:35.165627Z,15.2
2022-05-06T00:26:35.165627Z,15.2
2022-05-06T05:26:38.056385Z,15
2022-05-06T05:26:38.056385Z,15
2022-05-06T05:26:38.056385Z,15
2022-05-06T06:26:38.003181Z,14.9
2022-05-06T06:26:38.003181Z,14.9
2022-05-06T06:26:38.003181Z,14.9
2022-05-06T09:26:47.178219Z,14.8
2022-05-06T09:26:47.178219Z,14.8
2022-05-06T09:26:47.178219Z,14.8
2022-05-06T11:26:32.845587Z,14.7
2022-05-06T11:26:32.845587Z,14.7
2022-05-06T12:26:32.718002Z,14.7
2022-05-06T12:26:32.718002Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T13:26:32.959224Z,14.7
2022-05-06T17:26:36.382026Z,14.7
2022-05-06T17:26:36.382026Z,14.7
2022-05-06T19:26:39.629630Z,14.7
2022-05-06T19:26:39.629630Z,14.7
2022-05-06T20:26:45.606017Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-06T21:26:36.025112Z,14.7
2022-05-07T01:26:31.516610Z,14.6
2022-05-07T01:26:31.516610Z,14.6
2022-05-07T06:26:38.519249Z,14.4
2022-05-07T06:26:38.519249Z,14.4
2022-05-07T07:26:39.532290Z,14.4
2022-05-07T07:26:39.532290Z,14.4
2022-05-07T08:26:40.998511Z,14.4
2022-05-07T09:26:33.442443Z,14.4
2022-05-07T09:26:33.442443Z,14.4
2022-05-07T09:26:33.442443Z,14.4
2022-05-07T11:26:28.016432Z,14.4
2022-05-07T12:26:15.813409Z,14.4
2022-05-07T14:26:15.199195Z,14.6
2022-05-07T14:26:15.199195Z,14.6
2022-05-07T15:26:14.906577Z,14.7
2022-05-07T16:26:14.792006Z,14.8
2022-05-07T16:26:14.792006Z,14.8
2022-05-07T17:26:14.448429Z,14.9
2022-05-07T18:26:15.132459Z,15
2022-05-07T19:26:13.905253Z,15.1
2022-05-07T19:26:13.905253Z,15.1
2022-05-07T20:26:13.696876Z,15.1
2022-05-07T20:26:13.696876Z,15.1
2022-05-07T21:26:13.510635Z,15.2
2022-05-07T21:26:13.510635Z,15.2
2022-05-07T21:26:13.510635Z,15.2
2022-05-07T22:26:13.238502Z,15.2
2022-05-07T23:26:13.063958Z,15.2
2022-05-08T00:26:12.701810Z,15.2
2022-05-08T01:26:12.570320Z,15.2
2022-05-08T01:26:12.570320Z,15.2
2022-05-08T02:26:12.413364Z,15.1
2022-05-08T02:26:12.413364Z,15.1
2022-05-08T02:26:12.413364Z,15.1
2022-05-08T03:26:12.035784Z,15.1
2022-05-08T03:26:12.035784Z,15.1
2022-05-08T05:26:11.632361Z,15
2022-05-08T05:26:11.632361Z,15
2022-05-08T05:26:11.632361Z,15
2022-05-08T05:26:11.632361Z,15
2022-05-08T06:26:11.398184Z,15
2022-05-08T07:26:11.146307Z,15
2022-05-08T07:26:11.146307Z,15
2022-05-08T08:26:10.827179Z,14.9
2022-05-08T08:26:10.827179Z,14.9
2022-05-08T08:26:10.827179Z,14.9
2022-05-08T09:26:10.938649Z,14.9
2022-05-08T10:26:10.426598Z,14.9
2022-05-08T11:26:10.098649Z,14.9
2022-05-08T12:26:09.740316Z,15
2022-05-08T12:26:09.740316Z,15
2022-05-08T13:26:09.539269Z,15.1
2022-05-08T14:26:09.200198Z,15.2
2022-05-08T15:26:09.092555Z,15.3
2022-05-08T15:26:09.092555Z,15.3
2022-05-08T15:26:09.092555Z,15.3
2022-05-08T16:26:09.266261Z,15.4
2022-05-08T17:26:08.605958Z,15.5
2022-05-08T17:26:08.605958Z,15.5
2022-05-08T18:26:08.162385Z,15.6
2022-05-08T19:26:08.037598Z,15.7
2022-05-08T20:26:08.716673Z,15.7
2022-05-08T21:26:07.547224Z,15.7
2022-05-08T21:26:07.547224Z,15.7
2022-05-08T22:26:07.438537Z,15.7
2022-05-08T22:26:07.438537Z,15.7
2022-05-08T23:26:06.965655Z,15.7
2022-05-09T00:26:06.857501Z,15.7
2022-05-09T00:26:06.857501Z,15.7
2022-05-09T00:26:06.857501Z,15.7
2022-05-09T01:26:06.553570Z,15.6
2022-05-09T02:26:06.343281Z,15.5
2022-05-09T03:26:06.439134Z,15.5
2022-05-09T04:26:05.968428Z,15.4
2022-05-09T05:26:05.714253Z,15.3
2022-05-09T05:26:05.714253Z,15.3
2022-05-09T06:26:05.457737Z,15.2
2022-05-09T06:26:05.457737Z,15.2
2022-05-09T07:26:05.216545Z,15.1
2022-05-09T07:26:05.216545Z,15.1
2022-05-09T08:26:04.845824Z,15.1
2022-05-09T08:26:04.845824Z,15.1
2022-05-09T08:26:04.845824Z,15.1
2022-05-09T09:26:04.549080Z,15
2022-05-09T09:26:04.549080Z,15
2022-05-09T09:26:04.549080Z,15
2022-05-09T10:26:04.479074Z,15.1
2022-05-09T11:26:04.166962Z,15.2
2022-05-09T12:26:03.857672Z,15.3
2022-05-09T12:26:03.857672Z,15.3
2022-05-09T13:26:03.584051Z,15.5
2022-05-09T14:26:03.380797Z,15.7
2022-05-09T14:26:03.380797Z,15.7
2022-05-09T14:26:03.380797Z,15.7
2022-05-09T19:26:01.919543Z,16.4
2022-05-09T19:26:01.919543Z,16.4
2022-05-09T19:26:01.919543Z,16.4
2022-05-09T19:26:01.919543Z,16.4
2022-05-09T19:26:01.919543Z,16.4
2022-05-09T22:26:01.243418Z,16.6
2022-05-09T22:26:01.243418Z,16.6
2022-05-09T22:26:01.243418Z,16.6
2022-05-09T22:26:01.243418Z,16.6
2022-05-10T07:25:59.089077Z,15.9
2022-05-10T09:25:58.477515Z,15.8
2022-05-10T09:25:58.477515Z,15.8
2022-05-10T11:25:58.040736Z,15.9
2022-05-10T12:25:58.306697Z,16
2022-05-10T12:25:58.306697Z,16
2022-05-10T12:25:58.306697Z,16
2022-05-10T13:25:58.394976Z,16.2
2022-05-10T13:25:58.394976Z,16.2
2022-05-10T13:25:58.394976Z,16.2
2022-05-10T13:25:58.394976Z,16.2
2022-05-10T15:25:57.432384Z,16.5
2022-05-10T15:25:57.432384Z,16.5
2022-05-10T15:25:57.432384Z,16.5
2022-05-10T15:25:57.432384Z,16.5
2022-05-11T02:25:54.080866Z,17.1
2022-05-11T05:25:53.704065Z,16.8
2022-05-11T05:25:53.704065Z,16.8
2022-05-11T05:25:53.704065Z,16.8
2022-05-11T05:25:53.704065Z,16.8
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T07:25:52.953314Z,16.6
2022-05-11T10:25:52.042655Z,16.5
2022-05-11T10:25:52.042655Z,16.5
2022-05-11T10:25:52.042655Z,16.5
2022-05-11T10:25:52.042655Z,16.5
2022-05-11T13:25:51.242609Z,16.9
2022-05-11T14:25:51.067720Z,17
2022-05-11T16:25:50.523767Z,17.4
2022-05-11T16:25:50.523767Z,17.4
2022-05-11T21:25:49.226430Z,18
2022-05-11T21:25:49.226430Z,18
2022-05-11T22:25:49.021008Z,18.1
2022-05-11T22:25:49.021008Z,18.1
2022-05-11T22:25:49.021008Z,18.1
2022-05-12T00:25:48.373777Z,18
2022-05-12T01:25:48.135819Z,17.9
2022-05-12T03:25:47.650083Z,17.7
2022-05-12T04:25:47.537984Z,17.6
2022-05-12T05:25:47.265260Z,17.5
2022-05-12T05:25:47.265260Z,17.5
2022-05-12T06:25:46.982511Z,17.4
2022-05-12T06:25:46.982511Z,17.4
2022-05-12T07:25:46.753202Z,17.3
2022-05-12T07:25:46.753202Z,17.3
2022-05-12T08:25:46.320871Z,17.2
2022-05-12T10:25:45.906097Z,17.1
2022-05-12T11:25:45.802307Z,17.3
2022-05-12T11:25:45.802307Z,17.3
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-12T12:25:45.287988Z,17.4
2022-05-17T22:25:11.014558Z,20.6
2022-05-17T22:25:11.014558Z,20.6
2022-05-17T23:25:10.850845Z,20.5
2022-05-18T00:25:10.529222Z,20.5
2022-05-18T01:25:10.248642Z,20.4
2022-05-18T01:25:10.248642Z,20.4
2022-05-18T02:25:09.986223Z,20.2
2022-05-18T03:25:09.968152Z,20.1
2022-05-18T03:25:09.968152Z,20.1
2022-05-18T04:25:09.544807Z,20
2022-05-18T05:25:09.383157Z,19.9
2022-05-18T06:25:09.223997Z,19.8
2022-05-18T07:25:08.912801Z,19.6
2022-05-18T07:25:08.912801Z,19.6
2022-05-18T07:25:08.912801Z,19.6
2022-05-18T08:25:08.423130Z,19.5
2022-05-18T09:25:08.159996Z,19.4
2022-05-18T09:25:08.159996Z,19.4
2022-05-18T10:25:07.938700Z,19.5
2022-05-18T10:25:07.938700Z,19.5
2022-05-18T11:25:07.640969Z,19.6
2022-05-18T11:25:07.640969Z,19.6
2022-05-18T12:25:07.594897Z,19.7
2022-05-18T13:25:07.131032Z,19.9
2022-05-18T13:25:07.131032Z,19.9
2022-05-18T14:25:06.935740Z,20.1
2022-05-18T15:25:06.566535Z,20.3
2022-05-18T16:25:06.345309Z,20.3
2022-05-18T17:25:06.049309Z,20.4
2022-05-18T18:25:05.736811Z,20.4
2022-05-18T18:25:05.736811Z,20.4
2022-05-18T19:25:05.403357Z,20.4
2022-05-18T20:25:05.142923Z,20.4
2022-05-18T20:25:05.142923Z,20.4
2022-05-18T21:25:05.020837Z,20.3
2022-05-18T22:25:04.665Z,20.3
2022-05-18T22:25:04.665Z,20.3
2022-05-18T23:25:04.539169Z,20.2
2022-05-19T00:25:04.270853Z,20.1
2022-05-19T01:25:03.905975Z,20
2022-05-19T01:25:03.905975Z,20
2022-05-19T02:25:04.198137Z,19.9
2022-05-19T03:25:03.405119Z,19.8
2022-05-19T04:25:03.568841Z,19.6
2022-05-19T05:25:03.081184Z,19.5
2022-05-19T06:25:02.823553Z,19.3
2022-05-19T07:25:02.625589Z,19.1
2022-05-19T08:25:02.190760Z,19.1
2022-05-19T09:25:01.871239Z,19
2022-05-19T10:25:01.607018Z,19.1
2022-05-19T11:25:01.280045Z,19.2
2022-05-19T11:25:01.280045Z,19.2
2022-05-19T12:25:01.151882Z,19.3
2022-05-19T12:25:01.151882Z,19.3
2022-05-19T13:25:00.745296Z,19.5
2022-05-19T14:25:00.408036Z,19.6
2022-05-19T15:25:00.797411Z,19.7
2022-05-19T16:24:59.904812Z,19.8
2022-05-19T17:24:59.884492Z,19.9
2022-05-19T18:24:59.831948Z,20
2022-05-19T18:24:59.831948Z,20
2022-05-19T18:24:59.831948Z,20
2022-05-19T19:24:59.018775Z,20.1
2022-05-19T20:24:58.894668Z,20.1
2022-05-19T21:24:58.582303Z,20.1
2022-05-19T21:24:58.582303Z,20.1
2022-05-19T22:24:58.455454Z,20.1
2022-05-19T23:24:58.129244Z,20
2022-05-20T00:24:57.922446Z,19.9
2022-05-20T00:24:57.922446Z,19.9
2022-05-20T00:24:57.922446Z,19.9
2022-05-20T01:24:57.649253Z,19.9
2022-05-20T02:24:57.298169Z,19.8
2022-05-20T02:24:57.298169Z,19.8
2022-05-20T03:24:57.235467Z,19.6
2022-05-20T04:24:57.036126Z,19.5
2022-05-20T05:24:57.091393Z,19.3
2022-05-20T05:24:57.091393Z,19.3
2022-05-20T05:24:57.091393Z,19.3
2022-05-20T05:24:57.091393Z,19.3
2022-05-20T06:24:56.918381Z,19.3
2022-05-20T06:24:56.918381Z,19.3
2022-05-20T06:24:56.918381Z,19.3
2022-05-20T06:24:56.918381Z,19.3
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T11:24:55.071324Z,19.1
2022-05-20T19:24:53.160298Z,20.4
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-20T20:24:52.661569Z,20.5
2022-05-21T00:24:51.608637Z,20.4
2022-05-21T00:24:51.608637Z,20.4
2022-05-21T02:24:51.157259Z,20.3
2022-05-21T02:24:51.157259Z,20.3
2022-05-21T07:24:49.661369Z,19.7
2022-05-21T07:24:49.661369Z,19.7
2022-05-21T07:24:49.661369Z,19.7
2022-05-21T07:24:49.661369Z,19.7
2022-05-21T10:24:48.881063Z,19.6
2022-05-21T10:24:48.881063Z,19.6
2022-05-21T12:24:48.374464Z,19.9
2022-05-21T12:24:48.374464Z,19.9
2022-05-21T12:24:48.374464Z,19.9
2022-05-21T14:24:47.721297Z,20.1
2022-05-21T15:24:47.369935Z,20.3
2022-05-21T15:24:47.369935Z,20.3
2022-05-21T16:24:47.355933Z,20.4
2022-05-21T16:24:47.355933Z,20.4
2022-05-21T17:24:47.017768Z,20.6
2022-05-21T17:24:47.017768Z,20.6
2022-05-21T18:24:46.681910Z,20.7
2022-05-21T19:24:46.456728Z,20.8
2022-05-21T20:24:46.138842Z,20.9
2022-05-21T20:24:46.138842Z,20.9
2022-05-21T21:24:45.811957Z,20.9
2022-05-21T22:24:45.546913Z,20.9
2022-05-21T22:24:45.546913Z,20.9
2022-05-21T23:24:45.336877Z,20.9
2022-05-21T23:24:45.336877Z,20.9
2022-05-22T00:24:45.104363Z,20.9
2022-05-22T01:24:44.876972Z,20.8
2022-05-22T03:24:44.443030Z,20.7
2022-05-22T04:24:44.218289Z,20.6
2022-05-22T05:24:43.850380Z,20.5
2022-05-22T06:24:43.533191Z,20.3
2022-05-22T07:24:43.296104Z,20.3
2022-05-22T07:24:43.296104Z,20.3
2022-05-22T07:24:43.296104Z,20.3
2022-05-22T07:24:43.296104Z,20.3
2022-05-22T08:24:43.052856Z,20.1
2022-05-22T09:24:42.640946Z,20.1
2022-05-22T10:24:42.373384Z,20.1
2022-05-22T10:24:42.373384Z,20.1
2022-05-22T11:24:42.050289Z,20.2
2022-05-22T11:24:42.050289Z,20.2
2022-05-22T11:24:42.050289Z,20.2
2022-05-22T12:24:41.784171Z,20.3
2022-05-22T12:24:41.784171Z,20.3
2022-05-22T13:24:41.751872Z,20.5
2022-05-22T13:24:41.751872Z,20.5
2022-05-22T14:24:41.374256Z,20.6
2022-05-22T15:24:40.974288Z,20.7
2022-05-22T15:24:40.974288Z,20.7
2022-05-22T16:24:40.718920Z,20.9
2022-05-22T17:24:40.562790Z,21
2022-05-22T17:24:40.562790Z,21
2022-05-22T18:24:40.099342Z,21.5
2022-05-22T18:24:40.099342Z,21.5
2022-05-22T19:24:39.876223Z,22.2
2022-05-22T19:24:39.876223Z,22.2
2022-05-22T20:24:39.738642Z,22.1
2022-05-22T21:24:39.339036Z,21.9
2022-05-22T22:24:39.179579Z,21.8
2022-05-22T22:24:39.179579Z,21.8
2022-05-22T22:24:39.179579Z,21.8
2022-05-22T23:24:38.929320Z,21.7
2022-05-23T00:24:38.845432Z,21.6
2022-05-23T00:24:38.845432Z,21.6
2022-05-23T01:24:38.324128Z,21.5
2022-05-23T02:24:38.072738Z,21.4
2022-05-23T02:24:38.072738Z,21.4
2022-05-23T03:24:37.860089Z,21.3
2022-05-23T04:24:37.526291Z,21.1
2022-05-23T04:24:37.526291Z,21.1
2022-05-23T05:24:37.659463Z,21
2022-05-23T05:24:37.659463Z,21
2022-05-23T07:24:36.747775Z,20.8
2022-05-23T08:24:36.423823Z,20.7
2022-05-23T09:24:36.528514Z,20.7
2022-05-23T09:24:36.528514Z,20.7
2022-05-23T10:24:36.204760Z,20.6
2022-05-23T11:24:35.989231Z,20.7
2022-05-23T12:24:35.346057Z,20.9
2022-05-23T13:24:35.043500Z,21
2022-05-23T13:24:35.043500Z,21
2022-05-23T14:24:34.761175Z,21.1
2022-05-23T15:24:34.444963Z,21.2
2022-05-23T16:24:34.297642Z,21.3
2022-05-23T17:24:34.143066Z,21.5
2022-05-23T18:24:33.657860Z,21.6
2022-05-23T19:24:33.451252Z,21.7
2022-05-23T20:24:33.371800Z,21.7
2022-05-23T20:24:33.371800Z,21.7
2022-05-23T20:24:33.371800Z,21.7
2022-05-23T21:24:32.825948Z,21.7
2022-05-23T21:24:32.825948Z,21.7
2022-05-23T22:24:32.911803Z,21.7
2022-05-23T23:24:32.712483Z,21.6
2022-05-24T00:24:32.163516Z,21.5
2022-05-24T01:24:31.769357Z,21.4
2022-05-24T02:24:31.663923Z,21.3
2022-05-24T03:24:31.521362Z,21.1
2022-05-24T04:24:31.158012Z,21
2022-05-24T05:24:30.833699Z,20.9
2022-05-24T06:24:30.792914Z,20.7
2022-05-24T07:24:30.296524Z,20.6
2022-05-24T08:24:30.033204Z,20.5
2022-05-24T08:24:30.033204Z,20.5
2022-05-24T09:24:30.064222Z,20.4
2022-05-24T10:24:29.692981Z,20.5
2022-05-24T11:24:29.151474Z,20.6
2022-05-24T11:24:29.151474Z,20.6
2022-05-24T12:24:29.027112Z,20.7
2022-05-24T12:24:29.027112Z,20.7
2022-05-24T13:24:28.643273Z,20.9
2022-05-24T14:24:28.502128Z,21
2022-05-24T15:24:28.159599Z,21.1
2022-05-24T15:24:28.159599Z,21.1
2022-05-24T15:24:28.159599Z,21.1
2022-05-24T16:24:27.937841Z,21.2
2022-05-24T16:24:27.937841Z,21.2
2022-05-24T16:24:27.937841Z,21.2
2022-05-24T18:24:27.215914Z,21.4
2022-05-24T18:24:27.215914Z,21.4
2022-05-24T20:24:26.910001Z,21.5
2022-05-24T21:24:26.498443Z,21.5
2022-05-24T21:24:26.498443Z,21.5
2022-05-24T23:24:26.010889Z,21.4
2022-05-25T00:24:25.762606Z,21.3
2022-05-25T01:24:25.446916Z,21.2
2022-05-25T02:24:25.181126Z,21.1
2022-05-25T02:24:25.181126Z,21.1
2022-05-25T03:24:24.953190Z,21
2022-05-25T03:24:24.953190Z,21
2022-05-25T03:24:24.953190Z,21
2022-05-25T03:24:24.953190Z,21
2022-05-25T04:24:24.712712Z,20.9
2022-05-25T04:24:24.712712Z,20.9
2022-05-25T05:24:24.621731Z,20.7
2022-05-25T05:24:24.621731Z,20.7
2022-05-25T06:24:24.151819Z,20.6
2022-05-25T07:24:24.177226Z,20.5
2022-05-25T07:24:24.177226Z,20.5
2022-05-25T08:24:23.746498Z,20.4
2022-05-25T09:24:23.572953Z,20.3
2022-05-25T10:24:23.047379Z,20.3
2022-05-25T11:24:22.906372Z,20.7
2022-05-25T12:24:22.632066Z,21.4
2022-05-25T12:24:22.632066Z,21.4
2022-05-25T12:24:22.632066Z,21.4
2022-05-25T13:24:22.261893Z,21.4
2022-05-25T13:24:22.261893Z,21.4
2022-05-25T14:24:21.997976Z,21.3
2022-05-25T15:24:21.661670Z,21.3
2022-05-25T18:24:21.383396Z,21.4
2022-05-25T19:24:20.695388Z,21.5
2022-05-25T19:24:20.695388Z,21.5
2022-05-25T20:24:20.436253Z,21.5
2022-05-25T20:24:20.436253Z,21.5
2022-05-25T21:24:20.177875Z,21.5
2022-05-25T22:24:20.298091Z,21.5
2022-05-25T22:24:20.298091Z,21.5
2022-05-25T23:24:19.662280Z,21.4
2022-05-26T00:24:19.294716Z,21.4
2022-05-26T00:24:19.294716Z,21.4
2022-05-26T00:24:19.294716Z,21.4
2022-05-26T00:24:19.294716Z,21.4
2022-05-26T00:24:19.294716Z,21.4
2022-05-26T01:24:19.101083Z,21.3
2022-05-26T01:24:19.101083Z,21.3
2022-05-26T02:24:18.709926Z,21.2
2022-05-26T03:24:18.495002Z,21.1
2022-05-26T04:24:18.285297Z,20.9
2022-05-26T05:24:18.278214Z,20.9
2022-05-26T06:24:17.745204Z,20.7
2022-05-26T06:24:17.745204Z,20.7
2022-05-26T07:24:17.461308Z,20.7
2022-05-26T07:24:17.461308Z,20.7
2022-05-26T07:24:17.461308Z,20.7
2022-05-26T08:24:17.366588Z,20.6
2022-05-26T09:24:16.968011Z,20.5
