timestamp,value
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T05:27:31.253234Z,21.57
2022-04-26T10:27:35.163449Z,21.58
2022-04-26T10:27:35.163449Z,21.58
2022-04-26T10:27:35.163449Z,21.58
2022-04-26T15:27:29.287774Z,21.59
2022-04-26T15:27:29.287774Z,21.59
2022-04-26T15:27:29.287774Z,21.59
2022-04-26T15:27:29.287774Z,21.59
2022-04-26T19:27:29.591683Z,21.59
2022-04-26T20:27:30.767356Z,21.64
2022-04-26T20:27:30.767356Z,21.64
2022-04-26T22:27:34.488652Z,21.62
2022-04-26T22:27:34.488652Z,21.62
2022-04-27T04:27:26.361153Z,21.48
2022-04-27T07:27:28.460190Z,21.26
2022-04-27T07:27:28.460190Z,21.26
2022-04-27T07:27:28.460190Z,21.26
2022-04-27T10:27:34.578693Z,21.21
2022-04-27T10:27:34.578693Z,21.21
2022-04-27T11:27:36.284277Z,21.16
2022-04-27T11:27:36.284277Z,21.16
2022-04-27T11:27:36.284277Z,21.16
2022-04-27T14:27:22.759032Z,21.14
2022-04-27T15:27:23.338424Z,21.07
2022-04-27T18:27:23.347554Z,21.1
2022-04-27T19:27:27.076119Z,21.09
2022-04-27T19:27:27.076119Z,21.09
2022-04-27T19:27:27.076119Z,21.09
2022-04-27T19:27:27.076119Z,21.09
2022-04-27T22:27:28.823749Z,21.1
2022-04-27T22:27:28.823749Z,21.1
2022-04-28T04:27:19.166085Z,21.02
2022-04-28T04:27:19.166085Z,21.02
2022-04-28T04:27:19.166085Z,21.02
2022-04-28T04:27:19.166085Z,21.02
2022-04-28T04:27:19.166085Z,21.02
2022-04-28T11:27:19.509096Z,20.66
2022-04-28T11:27:19.509096Z,20.66
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T12:27:17.864420Z,20.68
2022-04-28T16:27:18.505069Z,20.69
2022-04-28T16:27:18.505069Z,20.69
2022-04-28T16:27:18.505069Z,20.69
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-28T18:27:24.845239Z,20.75
2022-04-29T10:27:21.225887Z,22.96
2022-04-29T10:27:21.225887Z,22.96
2022-04-29T10:27:21.225887Z,22.96
2022-04-29T10:27:21.225887Z,22.96
2022-04-29T15:27:10.518439Z,21.5
2022-04-29T15:27:10.518439Z,21.5
2022-04-29T16:27:10.697940Z,21.52
2022-04-29T17:27:09.876897Z,21.53
2022-04-29T17:27:09.876897Z,21.53
2022-04-29T17:27:09.876897Z,21.53
2022-04-29T17:27:09.876897Z,21.53
2022-04-29T21:27:17.870335Z,21.65
2022-04-29T21:27:17.870335Z,21.65
2022-04-29T23:27:15.426025Z,21.62
2022-04-30T02:27:09.177747Z,21.59
2022-04-30T02:27:09.177747Z,21.59
2022-04-30T02:27:09.177747Z,21.59
2022-04-30T04:27:08.656264Z,21.56
2022-04-30T04:27:08.656264Z,21.56
2022-04-30T04:27:08.656264Z,21.56
2022-04-30T04:27:08.656264Z,21.56
2022-04-30T04:27:08.656264Z,21.56
2022-04-30T11:27:05.715165Z,21.21
2022-04-30T11:27:05.715165Z,21.21
2022-04-30T11:27:05.715165Z,21.21
2022-04-30T13:27:06.828396Z,21.25
2022-04-30T14:27:04.548608Z,21.18
2022-04-30T14:27:04.548608Z,21.18
2022-04-30T15:27:05.196157Z,21.24
2022-04-30T15:27:05.196157Z,21.24
2022-04-30T15:27:05.196157Z,21.24
2022-04-30T16:27:05.302679Z,21.21
2022-04-30T16:27:05.302679Z,21.21
2022-04-30T18:27:09.936251Z,21.31
2022-04-30T19:27:12.288733Z,21.31
2022-04-30T20:27:18.573454Z,21.32
2022-04-30T20:27:18.573454Z,21.32
2022-04-30T20:27:18.573454Z,21.32
2022-04-30T20:27:18.573454Z,21.32
2022-05-01T00:27:03.609944Z,21.27
2022-05-01T02:27:02.881131Z,21.18
2022-05-01T03:27:01.555514Z,21.12
2022-05-01T03:27:01.555514Z,21.12
2022-05-01T03:27:01.555514Z,21.12
2022-05-01T06:27:10.417767Z,20.87
2022-05-01T06:27:10.417767Z,20.87
2022-05-01T06:27:10.417767Z,20.87
2022-05-01T08:27:07.036006Z,20.83
2022-05-01T08:27:07.036006Z,20.83
2022-05-01T11:27:00.851552Z,20.84
2022-05-01T11:27:00.851552Z,20.84
2022-05-01T12:26:59.233059Z,20.79
2022-05-01T12:26:59.233059Z,20.79
2022-05-01T12:26:59.233059Z,20.79
2022-05-01T12:26:59.233059Z,20.79
2022-05-01T14:26:59.264884Z,20.79
2022-05-01T14:26:59.264884Z,20.79
2022-05-01T15:27:08.131151Z,20.85
2022-05-01T15:27:08.131151Z,20.85
2022-05-01T15:27:08.131151Z,20.85
2022-05-01T16:27:04.815605Z,20.83
2022-05-01T16:27:04.815605Z,20.83
2022-05-01T17:27:06.176863Z,20.84
2022-05-01T17:27:06.176863Z,20.84
2022-05-01T17:27:06.176863Z,20.84
2022-05-01T17:27:06.176863Z,20.84
2022-05-01T20:26:58.374839Z,20.77
2022-05-01T20:26:58.374839Z,20.77
2022-05-01T21:26:56.844622Z,20.76
2022-05-01T21:26:56.844622Z,20.76
2022-05-01T22:26:57.076650Z,20.71
2022-05-02T00:26:56.313171Z,20.69
2022-05-02T00:26:56.313171Z,20.69
2022-05-02T00:26:56.313171Z,20.69
2022-05-02T02:26:59.981999Z,20.64
2022-05-02T04:27:04.202398Z,20.64
2022-05-02T05:27:06.581948Z,20.6
2022-05-02T06:27:01.802700Z,20.55
2022-05-02T06:27:01.802700Z,20.55
2022-05-02T07:26:55.864164Z,20.61
2022-05-02T08:26:55.710930Z,20.56
2022-05-02T09:26:55.572954Z,20.49
2022-05-02T10:26:55.011605Z,20.49
2022-05-02T11:26:55.177902Z,20.46
2022-05-02T11:26:55.177902Z,20.46
2022-05-02T12:26:53.784989Z,20.46
2022-05-02T12:26:53.784989Z,20.46
2022-05-02T13:26:56.333107Z,20.45
2022-05-02T13:26:56.333107Z,20.45
2022-05-02T14:26:58.336118Z,20.46
2022-05-02T15:27:00.989223Z,20.48
2022-05-02T16:27:04.642688Z,20.49
2022-05-02T17:26:59.188795Z,20.55
2022-05-02T17:26:59.188795Z,20.55
2022-05-02T18:26:54.206318Z,20.46
2022-05-02T18:26:54.206318Z,20.46
2022-05-02T19:26:52.451149Z,20.46
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-02T21:26:51.440455Z,20.41
2022-05-03T07:26:49.135295Z,20.23
2022-05-03T08:26:49.352577Z,20.16
2022-05-03T09:26:48.658999Z,20.12
2022-05-03T11:26:52.658139Z,19.99
2022-05-03T12:26:53.665584Z,20.02
2022-05-03T13:26:57.089319Z,19.99
2022-05-03T14:26:57.720006Z,20.04
2022-05-03T15:26:52.698695Z,20.03
2022-05-03T15:26:52.698695Z,20.03
2022-05-03T16:26:47.034421Z,20.07
2022-05-03T17:26:47.119555Z,20.02
2022-05-03T18:26:47.231079Z,20.04
2022-05-03T18:26:47.231079Z,20.04
2022-05-03T18:26:47.231079Z,20.04
2022-05-03T18:26:47.231079Z,20.04
2022-05-03T21:26:45.915107Z,20.05
2022-05-03T21:26:45.915107Z,20.05
2022-05-03T21:26:45.915107Z,20.05
2022-05-03T22:26:49.307861Z,20.06
2022-05-03T22:26:49.307861Z,20.06
2022-05-03T23:26:50.529192Z,19.97
2022-05-04T00:26:52.331138Z,19.94
2022-05-04T00:26:52.331138Z,19.94
2022-05-04T01:26:55.424185Z,19.98
2022-05-04T02:26:49.093571Z,19.92
2022-05-04T03:26:43.498654Z,19.87
2022-05-04T03:26:43.498654Z,19.87
2022-05-04T04:26:44.080452Z,19.86
2022-05-04T04:26:44.080452Z,19.86
2022-05-04T05:26:44.621231Z,19.9
2022-05-04T05:26:44.621231Z,19.9
2022-05-04T06:26:44.266515Z,19.84
2022-05-04T06:26:44.266515Z,19.84
2022-05-04T06:26:44.266515Z,19.84
2022-05-04T07:26:43.199835Z,19.8
2022-05-04T07:26:43.199835Z,19.8
2022-05-04T08:26:43.734558Z,19.78
2022-05-04T08:26:43.734558Z,19.78
2022-05-04T09:26:46.988882Z,19.77
2022-05-04T09:26:46.988882Z,19.77
2022-05-04T10:26:48.117829Z,19.76
2022-05-04T10:26:48.117829Z,19.76
2022-05-04T10:26:48.117829Z,19.76
2022-05-04T11:26:50.653174Z,19.74
2022-05-04T11:26:50.653174Z,19.74
2022-05-04T12:26:52.187200Z,19.67
2022-05-04T12:26:52.187200Z,19.67
2022-05-04T13:26:47.609077Z,19.76
2022-05-04T13:26:47.609077Z,19.76
2022-05-04T13:26:47.609077Z,19.76
2022-05-04T13:26:47.609077Z,19.76
2022-05-04T14:26:42.932874Z,19.76
2022-05-04T15:26:40.531436Z,19.67
2022-05-04T15:26:40.531436Z,19.67
2022-05-04T15:26:40.531436Z,19.67
2022-05-04T15:26:40.531436Z,19.67
2022-05-04T15:26:40.531436Z,19.67
2022-05-04T17:26:39.702238Z,19.69
2022-05-04T18:26:40.303938Z,19.68
2022-05-04T19:26:40.074781Z,19.69
2022-05-04T19:26:40.074781Z,19.69
2022-05-04T20:26:41.573698Z,19.68
2022-05-04T21:26:44.241102Z,19.61
2022-05-04T22:26:48.765341Z,19.61
2022-05-04T23:26:49.123556Z,19.61
2022-05-05T00:26:44.002492Z,19.57
2022-05-05T00:26:44.002492Z,19.57
2022-05-05T01:26:39.091950Z,19.55
2022-05-05T02:26:37.681839Z,19.53
2022-05-05T03:26:38.175756Z,19.48
2022-05-05T03:26:38.175756Z,19.48
2022-05-05T04:26:37.567497Z,19.47
2022-05-05T04:26:37.567497Z,19.47
2022-05-05T05:26:37.538592Z,19.47
2022-05-05T06:26:37.311165Z,19.43
2022-05-05T06:26:37.311165Z,19.43
2022-05-05T07:26:39.961579Z,19.43
2022-05-05T07:26:39.961579Z,19.43
2022-05-05T07:26:39.961579Z,19.43
2022-05-05T08:26:42.265666Z,19.38
2022-05-05T08:26:42.265666Z,19.38
2022-05-05T09:26:44.654988Z,19.37
2022-05-05T10:26:49.498954Z,19.35
2022-05-05T11:26:44.400382Z,19.39
2022-05-05T11:26:44.400382Z,19.39
2022-05-05T12:26:35.888009Z,19.32
2022-05-05T13:26:36.629062Z,19.32
2022-05-05T13:26:36.629062Z,19.32
2022-05-05T16:26:35.353770Z,19.29
2022-05-05T16:26:35.353770Z,19.29
2022-05-05T17:26:33.921579Z,19.35
2022-05-05T17:26:33.921579Z,19.35
2022-05-05T18:26:35.868294Z,19.31
2022-05-05T18:26:35.868294Z,19.31
2022-05-05T18:26:35.868294Z,19.31
2022-05-05T18:26:35.868294Z,19.31
2022-05-05T22:26:39.157129Z,19.22
2022-05-05T22:26:39.157129Z,19.22
2022-05-05T22:26:39.157129Z,19.22
2022-05-06T00:26:32.155589Z,19.26
2022-05-06T00:26:32.155589Z,19.26
2022-05-06T00:26:32.155589Z,19.26
2022-05-06T05:26:34.381152Z,21.98
2022-05-06T05:26:34.381152Z,21.98
2022-05-06T05:26:34.381152Z,21.98
2022-05-06T06:26:34.673612Z,22.08
2022-05-06T06:26:34.673612Z,22.08
2022-05-06T06:26:34.673612Z,22.08
2022-05-06T09:26:37.351760Z,22.05
2022-05-06T09:26:37.351760Z,22.05
2022-05-06T09:26:37.351760Z,22.05
2022-05-06T11:26:29.963518Z,21.37
2022-05-06T11:26:29.963518Z,21.37
2022-05-06T12:26:30.002844Z,22.1
2022-05-06T12:26:30.002844Z,22.1
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T13:26:30.334606Z,22.12
2022-05-06T17:26:33.790703Z,22.04
2022-05-06T17:26:33.790703Z,22.04
2022-05-06T19:26:36.474636Z,21.42
2022-05-06T19:26:36.474636Z,21.42
2022-05-06T20:26:36.147685Z,21.44
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-06T21:26:27.416260Z,21.46
2022-05-07T01:26:27.446046Z,21.61
2022-05-07T01:26:27.446046Z,21.61
2022-05-07T06:26:35.875069Z,21.52
2022-05-07T06:26:35.875069Z,21.52
2022-05-07T07:26:30.843372Z,21.58
2022-05-07T07:26:30.843372Z,21.58
2022-05-07T08:26:31.684810Z,21.59
2022-05-07T09:26:25.289125Z,21.55
2022-05-07T09:26:25.289125Z,21.55
2022-05-07T09:26:25.289125Z,21.55
2022-05-07T11:26:24.946358Z,21.41
2022-05-07T12:26:15.666230Z,21.5
2022-05-07T14:26:15.066488Z,21.41
2022-05-07T14:26:15.066488Z,21.41
2022-05-07T15:26:14.777238Z,21.46
2022-05-07T16:26:14.660918Z,21.47
2022-05-07T16:26:14.660918Z,21.47
2022-05-07T17:26:14.308274Z,21.42
2022-05-07T18:26:14.690824Z,21.52
2022-05-07T19:26:13.779204Z,21.61
2022-05-07T19:26:13.779204Z,21.61
2022-05-07T20:26:13.550972Z,21.56
2022-05-07T20:26:13.550972Z,21.56
2022-05-07T21:26:13.373215Z,21.61
2022-05-07T21:26:13.373215Z,21.61
2022-05-07T21:26:13.373215Z,21.61
2022-05-07T22:26:13.108925Z,21.67
2022-05-07T23:26:12.927054Z,21.64
2022-05-08T00:26:12.563372Z,21.66
2022-05-08T01:26:12.442808Z,21.71
2022-05-08T01:26:12.442808Z,21.71
2022-05-08T02:26:12.274772Z,21.68
2022-05-08T02:26:12.274772Z,21.68
2022-05-08T02:26:12.274772Z,21.68
2022-05-08T03:26:11.902241Z,21.66
2022-05-08T03:26:11.902241Z,21.66
2022-05-08T05:26:11.499130Z,21.68
2022-05-08T05:26:11.499130Z,21.68
2022-05-08T05:26:11.499130Z,21.68
2022-05-08T05:26:11.499130Z,21.68
2022-05-08T06:26:11.262503Z,21.69
2022-05-08T07:26:11.000885Z,21.69
2022-05-08T07:26:11.000885Z,21.69
2022-05-08T08:26:10.691926Z,21.78
2022-05-08T08:26:10.691926Z,21.78
2022-05-08T08:26:10.691926Z,21.78
2022-05-08T09:26:10.795616Z,21.75
2022-05-08T10:26:10.283079Z,21.67
2022-05-08T11:26:09.934204Z,21.58
2022-05-08T12:26:09.609167Z,21.62
2022-05-08T12:26:09.609167Z,21.62
2022-05-08T13:26:09.402320Z,21.61
2022-05-08T14:26:09.065609Z,21.58
2022-05-08T15:26:08.940421Z,21.73
2022-05-08T15:26:08.940421Z,21.73
2022-05-08T15:26:08.940421Z,21.73
2022-05-08T16:26:08.876503Z,21.72
2022-05-08T17:26:08.472912Z,21.84
2022-05-08T17:26:08.472912Z,21.84
2022-05-08T18:26:08.034771Z,21.83
2022-05-08T19:26:07.899649Z,21.76
2022-05-08T20:26:08.532850Z,21.78
2022-05-08T21:26:07.414960Z,21.78
2022-05-08T21:26:07.414960Z,21.78
2022-05-08T22:26:07.301789Z,21.75
2022-05-08T22:26:07.301789Z,21.75
2022-05-08T23:26:06.827871Z,21.9
2022-05-09T00:26:06.724792Z,21.91
2022-05-09T00:26:06.724792Z,21.91
2022-05-09T00:26:06.724792Z,21.91
2022-05-09T01:26:06.413986Z,21.85
2022-05-09T02:26:06.207416Z,21.79
2022-05-09T03:26:06.008037Z,21.8
2022-05-09T04:26:05.843689Z,21.79
2022-05-09T05:26:05.581098Z,21.76
2022-05-09T05:26:05.581098Z,21.76
2022-05-09T06:26:05.304867Z,21.74
2022-05-09T06:26:05.304867Z,21.74
2022-05-09T07:26:05.077458Z,21.72
2022-05-09T07:26:05.077458Z,21.72
2022-05-09T08:26:04.710874Z,21.69
2022-05-09T08:26:04.710874Z,21.69
2022-05-09T08:26:04.710874Z,21.69
2022-05-09T09:26:04.425831Z,21.75
2022-05-09T09:26:04.425831Z,21.75
2022-05-09T09:26:04.425831Z,21.75
2022-05-09T10:26:04.334487Z,21.67
2022-05-09T11:26:04.032745Z,21.65
2022-05-09T12:26:03.733488Z,21.76
2022-05-09T12:26:03.733488Z,21.76
2022-05-09T13:26:03.457545Z,21.72
2022-05-09T14:26:03.240803Z,21.71
2022-05-09T14:26:03.240803Z,21.71
2022-05-09T14:26:03.240803Z,21.71
2022-05-09T19:26:01.778567Z,21.85
2022-05-09T19:26:01.778567Z,21.85
2022-05-09T19:26:01.778567Z,21.85
2022-05-09T19:26:01.778567Z,21.85
2022-05-09T19:26:01.778567Z,21.85
2022-05-09T22:26:01.109708Z,21.69
2022-05-09T22:26:01.109708Z,21.69
2022-05-09T22:26:01.109708Z,21.69
2022-05-09T22:26:01.109708Z,21.69
2022-05-10T07:25:58.949877Z,21.41
2022-05-10T09:25:58.345327Z,21.32
2022-05-10T09:25:58.345327Z,21.32
2022-05-10T11:25:57.892711Z,21.32
2022-05-10T12:25:58.025475Z,21.38
2022-05-10T12:25:58.025475Z,21.38
2022-05-10T12:25:58.025475Z,21.38
2022-05-10T13:25:58.147799Z,21.32
2022-05-10T13:25:58.147799Z,21.32
2022-05-10T13:25:58.147799Z,21.32
2022-05-10T13:25:58.147799Z,21.32
2022-05-10T15:25:57.141444Z,21.2
2022-05-10T15:25:57.141444Z,21.2
2022-05-10T15:25:57.141444Z,21.2
2022-05-10T15:25:57.141444Z,21.2
2022-05-11T02:25:53.949886Z,21.01
2022-05-11T05:25:53.546723Z,20.89
2022-05-11T05:25:53.546723Z,20.89
2022-05-11T05:25:53.546723Z,20.89
2022-05-11T05:25:53.546723Z,20.89
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T07:25:52.757706Z,20.93
2022-05-11T10:25:51.905384Z,20.82
2022-05-11T10:25:51.905384Z,20.82
2022-05-11T10:25:51.905384Z,20.82
2022-05-11T10:25:51.905384Z,20.82
2022-05-11T13:25:51.097318Z,20.73
2022-05-11T14:25:50.926267Z,20.72
2022-05-11T16:25:50.384360Z,20.62
2022-05-11T16:25:50.384360Z,20.62
2022-05-11T21:25:49.052592Z,20.65
2022-05-11T21:25:49.052592Z,20.65
2022-05-11T22:25:48.868008Z,20.59
2022-05-11T22:25:48.868008Z,20.59
2022-05-11T22:25:48.868008Z,20.59
2022-05-12T00:25:48.194649Z,20.57
2022-05-12T01:25:47.984479Z,20.56
2022-05-12T03:25:47.491467Z,20.46
2022-05-12T04:25:47.479132Z,20.43
2022-05-12T05:25:47.126631Z,20.4
2022-05-12T05:25:47.126631Z,20.4
2022-05-12T06:25:46.835127Z,20.39
2022-05-12T06:25:46.835127Z,20.39
2022-05-12T07:25:46.588810Z,20.28
2022-05-12T07:25:46.588810Z,20.28
2022-05-12T08:25:46.185402Z,20.24
2022-05-12T10:25:45.739219Z,20.13
2022-05-12T11:25:45.667250Z,20.17
2022-05-12T11:25:45.667250Z,20.17
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-12T12:25:45.162756Z,20.16
2022-05-17T22:25:10.888979Z,17.4
2022-05-17T22:25:10.888979Z,17.4
2022-05-17T23:25:10.722542Z,17.37
2022-05-18T00:25:10.383138Z,17.38
2022-05-18T01:25:10.105624Z,17.34
2022-05-18T01:25:10.105624Z,17.34
2022-05-18T02:25:09.844342Z,17.31
2022-05-18T03:25:09.829316Z,17.31
2022-05-18T03:25:09.829316Z,17.31
2022-05-18T04:25:09.404367Z,17.26
2022-05-18T05:25:09.245854Z,17.21
2022-05-18T06:25:09.085551Z,17.2
2022-05-18T07:25:08.782978Z,17.15
2022-05-18T07:25:08.782978Z,17.15
2022-05-18T07:25:08.782978Z,17.15
2022-05-18T08:25:08.290284Z,17.2
2022-05-18T09:25:08.028020Z,17.18
2022-05-18T09:25:08.028020Z,17.18
2022-05-18T10:25:07.804519Z,17.1
2022-05-18T10:25:07.804519Z,17.1
2022-05-18T11:25:07.513553Z,17.09
2022-05-18T11:25:07.513553Z,17.09
2022-05-18T12:25:07.463048Z,17.1
2022-05-18T13:25:06.959843Z,18.04
2022-05-18T13:25:06.959843Z,18.04
2022-05-18T14:25:06.800348Z,22.87
2022-05-18T15:25:06.431579Z,21.54
2022-05-18T16:25:06.204106Z,21.49
2022-05-18T17:25:05.904473Z,21.42
2022-05-18T18:25:05.592791Z,21.38
2022-05-18T18:25:05.592791Z,21.38
2022-05-18T19:25:05.266260Z,21.03
2022-05-18T20:25:05.001202Z,20.89
2022-05-18T20:25:05.001202Z,20.89
2022-05-18T21:25:04.882785Z,20.81
2022-05-18T22:25:04.531386Z,20.75
2022-05-18T22:25:04.531386Z,20.75
2022-05-18T23:25:04.388975Z,20.64
2022-05-19T00:25:04.117114Z,20.52
2022-05-19T01:25:03.770389Z,20.26
2022-05-19T01:25:03.770389Z,20.26
2022-05-19T02:25:04.055790Z,20.12
2022-05-19T03:25:03.246640Z,19.96
2022-05-19T04:25:03.425375Z,19.9
2022-05-19T04:25:03.425375Z,19.9
2022-05-19T05:25:02.953591Z,19.82
2022-05-19T06:25:02.685155Z,19.76
2022-05-19T07:25:02.496016Z,22.91
2022-05-19T08:25:02.064150Z,22.97
2022-05-19T09:25:01.710130Z,21.55
2022-05-19T10:25:01.452130Z,21.57
2022-05-19T11:25:01.136069Z,21.48
2022-05-19T11:25:01.136069Z,21.48
2022-05-19T12:25:01.006254Z,21.49
2022-05-19T12:25:01.006254Z,21.49
2022-05-19T13:25:00.596466Z,21.33
2022-05-19T14:25:00.277092Z,21.22
2022-05-19T15:25:00.652301Z,21.14
2022-05-19T16:24:59.767396Z,21.21
2022-05-19T17:24:59.731416Z,21.05
2022-05-19T18:24:59.679246Z,20.94
2022-05-19T18:24:59.679246Z,20.94
2022-05-19T18:24:59.679246Z,20.94
2022-05-19T19:24:58.890071Z,20.93
2022-05-19T20:24:58.751324Z,20.85
2022-05-19T21:24:58.433336Z,20.71
2022-05-19T21:24:58.433336Z,20.71
2022-05-19T22:24:58.316005Z,20.63
2022-05-19T23:24:57.974123Z,20.59
2022-05-20T00:24:57.784912Z,20.53
2022-05-20T00:24:57.784912Z,20.53
2022-05-20T00:24:57.784912Z,20.53
2022-05-20T01:24:57.512432Z,20.5
2022-05-20T02:24:57.157048Z,20.42
2022-05-20T02:24:57.157048Z,20.42
2022-05-20T03:24:57.086667Z,20.37
2022-05-20T04:24:56.887327Z,20.33
2022-05-20T05:24:56.847784Z,20.31
2022-05-20T05:24:56.847784Z,20.31
2022-05-20T05:24:56.847784Z,20.31
2022-05-20T05:24:56.847784Z,20.31
2022-05-20T06:24:56.663531Z,20.23
2022-05-20T06:24:56.663531Z,20.23
2022-05-20T06:24:56.663531Z,20.23
2022-05-20T06:24:56.663531Z,20.23
2022-05-20T11:24:54.920152Z,20.05
2022-05-20T11:24:54.920152Z,20.05
