timestamp,value
2022-05-02T09:26:52.234022Z,805
2022-05-02T10:26:52.000424Z,807
2022-05-02T11:26:51.993738Z,802
2022-05-02T11:26:51.993738Z,802
2022-05-02T12:26:51.312429Z,804
2022-05-02T12:26:51.312429Z,804
2022-05-02T13:26:53.590568Z,802
2022-05-02T13:26:53.590568Z,802
2022-05-02T14:26:55.660563Z,802
2022-05-02T15:26:57.791021Z,803
2022-05-02T16:27:01.755031Z,800
2022-05-02T17:26:50.047022Z,799
2022-05-02T17:26:50.047022Z,799
2022-05-02T18:26:51.002419Z,800
2022-05-02T18:26:51.002419Z,800
2022-05-02T19:26:49.363135Z,798
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-02T21:26:48.325526Z,800
2022-05-03T07:26:46.326512Z,790
2022-05-03T08:26:46.163318Z,789
2022-05-03T09:26:45.693215Z,788
2022-05-03T11:26:50.150574Z,783
2022-05-03T12:26:50.770880Z,787
2022-05-03T13:26:54.341989Z,783
2022-05-03T14:26:55.007779Z,781
2022-05-03T15:26:43.799874Z,783
2022-05-03T15:26:43.799874Z,783
2022-05-03T16:26:44.039934Z,781
2022-05-03T17:26:43.732518Z,781
2022-05-03T18:26:44.137291Z,779
2022-05-03T18:26:44.137291Z,779
2022-05-03T18:26:44.137291Z,779
2022-05-03T18:26:44.137291Z,779
2022-05-03T21:26:43.003937Z,782
2022-05-03T21:26:43.003937Z,782
2022-05-03T21:26:43.003937Z,782
2022-05-03T22:26:46.210604Z,778
2022-05-03T22:26:46.210604Z,778
2022-05-03T23:26:47.517676Z,777
2022-05-04T00:26:49.733471Z,777
2022-05-04T00:26:49.733471Z,777
2022-05-04T01:26:52.847856Z,775
2022-05-04T02:26:41.224508Z,771
2022-05-04T03:26:40.901397Z,770
2022-05-04T03:26:40.901397Z,770
2022-05-04T04:26:41.107005Z,774
2022-05-04T04:26:41.107005Z,774
2022-05-04T05:26:40.952529Z,772
2022-05-04T05:26:40.952529Z,772
2022-05-04T06:26:40.727471Z,770
2022-05-04T06:26:40.727471Z,770
2022-05-04T06:26:40.727471Z,770
2022-05-04T07:26:39.913619Z,765
2022-05-04T07:26:39.913619Z,765
2022-05-04T08:26:40.664365Z,767
2022-05-04T08:26:40.664365Z,767
2022-05-04T09:26:43.452396Z,766
2022-05-04T09:26:43.452396Z,766
2022-05-04T10:26:45.140193Z,766
2022-05-04T10:26:45.140193Z,766
2022-05-04T10:26:45.140193Z,766
2022-05-04T11:26:47.930733Z,763
2022-05-04T11:26:47.930733Z,763
2022-05-04T12:26:49.431695Z,762
2022-05-04T12:26:49.431695Z,762
2022-05-04T12:26:49.431695Z,762
2022-05-04T13:26:38.926800Z,760
2022-05-04T13:26:38.926800Z,760
2022-05-04T13:26:38.926800Z,760
2022-05-04T13:26:38.926800Z,760
2022-05-04T14:26:39.787713Z,758
2022-05-04T15:26:37.979324Z,755
2022-05-04T15:26:37.979324Z,755
2022-05-04T15:26:37.979324Z,755
2022-05-04T15:26:37.979324Z,755
2022-05-04T15:26:37.979324Z,755
2022-05-04T17:26:37.072716Z,755
2022-05-04T18:26:37.273450Z,750
2022-05-04T19:26:37.125041Z,751
2022-05-04T19:26:37.125041Z,751
2022-05-04T20:26:38.393574Z,750
2022-05-04T21:26:41.096026Z,747
2022-05-04T22:26:45.675986Z,746
2022-05-04T23:26:45.611872Z,742
2022-05-05T00:26:35.432927Z,742
2022-05-05T00:26:35.432927Z,742
2022-05-05T01:26:36.036493Z,739
2022-05-05T02:26:34.791827Z,738
2022-05-05T03:26:35.579236Z,735
2022-05-05T03:26:35.579236Z,735
2022-05-05T04:26:34.803194Z,730
2022-05-05T04:26:34.803194Z,730
2022-05-05T05:26:35.007067Z,728
2022-05-05T06:26:34.363901Z,728
2022-05-05T06:26:34.363901Z,728
2022-05-05T07:26:37.058269Z,727
2022-05-05T07:26:37.058269Z,727
2022-05-05T07:26:37.058269Z,727
2022-05-05T08:26:39.416294Z,724
2022-05-05T08:26:39.416294Z,724
2022-05-05T09:26:41.769718Z,721
2022-05-05T10:26:46.785723Z,723
2022-05-05T11:26:34.667015Z,721
2022-05-05T11:26:34.667015Z,721
2022-05-05T12:26:32.700722Z,721
2022-05-05T13:26:33.520154Z,720
2022-05-05T13:26:33.520154Z,720
2022-05-05T16:26:31.863529Z,716
2022-05-05T16:26:31.863529Z,716
2022-05-05T17:26:31.414692Z,718
2022-05-05T17:26:31.414692Z,718
2022-05-05T18:26:33.046775Z,716
2022-05-05T18:26:33.046775Z,716
2022-05-05T18:26:33.046775Z,716
2022-05-05T18:26:33.046775Z,716
2022-05-05T22:26:29.541849Z,717
2022-05-05T22:26:29.541849Z,717
2022-05-05T22:26:29.541849Z,717
2022-05-06T00:26:29.427506Z,710
2022-05-06T00:26:29.427506Z,710
2022-05-06T00:26:29.427506Z,710
2022-05-06T05:26:31.311178Z,997
2022-05-06T05:26:31.311178Z,997
2022-05-06T05:26:31.311178Z,997
2022-05-06T06:26:31.990616Z,1011
2022-05-06T06:26:31.990616Z,1011
2022-05-06T06:26:31.990616Z,1011
2022-05-06T09:26:28.953544Z,1010
2022-05-06T09:26:28.953544Z,1010
2022-05-06T09:26:28.953544Z,1010
2022-05-06T11:26:27.231715Z,956
2022-05-06T11:26:27.231715Z,956
2022-05-06T12:26:27.300044Z,1004
2022-05-06T12:26:27.300044Z,1004
2022-05-06T13:26:27.338578Z,1015
2022-05-06T13:26:27.338578Z,1015
2022-05-06T13:26:27.338578Z,1015
2022-05-06T13:26:27.338578Z,1015
2022-05-06T13:26:27.338578Z,1015
2022-05-06T13:26:27.338578Z,1015
2022-05-06T17:26:31.175260Z,1018
2022-05-06T17:26:31.175260Z,1018
2022-05-06T19:26:33.621860Z,966
2022-05-06T19:26:33.621860Z,966
2022-05-06T20:26:26.204038Z,966
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-06T21:26:24.681312Z,963
2022-05-07T01:26:24.291529Z,975
2022-05-07T01:26:24.291529Z,975
2022-05-07T06:26:32.783454Z,981
2022-05-07T06:26:32.783454Z,981
2022-05-07T07:26:22.916670Z,980
2022-05-07T07:26:22.916670Z,980
2022-05-07T08:26:22.071539Z,979
2022-05-07T09:26:22.228743Z,977
2022-05-07T09:26:22.228743Z,977
2022-05-07T09:26:22.228743Z,977
2022-05-07T11:26:21.886127Z,976
2022-05-07T12:26:15.499387Z,974
2022-05-07T14:26:14.924797Z,974
2022-05-07T14:26:14.924797Z,974
2022-05-07T15:26:14.643617Z,972
2022-05-07T16:26:14.506818Z,974
2022-05-07T16:26:14.506818Z,974
2022-05-07T17:26:14.166390Z,974
2022-05-07T18:26:14.243935Z,972
2022-05-07T19:26:13.644468Z,973
2022-05-07T19:26:13.644468Z,973
2022-05-07T20:26:13.404919Z,977
2022-05-07T20:26:13.404919Z,977
2022-05-07T21:26:13.216420Z,976
2022-05-07T21:26:13.216420Z,976
2022-05-07T21:26:13.216420Z,976
2022-05-07T22:26:12.970810Z,977
2022-05-07T23:26:12.790927Z,979
2022-05-08T00:26:12.418786Z,977
2022-05-08T01:26:12.309253Z,980
2022-05-08T01:26:12.309253Z,980
2022-05-08T02:26:12.136227Z,979
2022-05-08T02:26:12.136227Z,979
2022-05-08T02:26:12.136227Z,979
2022-05-08T03:26:11.759723Z,979
2022-05-08T03:26:11.759723Z,979
2022-05-08T05:26:11.338881Z,979
2022-05-08T05:26:11.338881Z,979
2022-05-08T05:26:11.338881Z,979
2022-05-08T05:26:11.338881Z,979
2022-05-08T06:26:11.107011Z,975
2022-05-08T07:26:10.849738Z,976
2022-05-08T07:26:10.849738Z,976
2022-05-08T08:26:10.543015Z,980
2022-05-08T08:26:10.543015Z,980
2022-05-08T08:26:10.543015Z,980
2022-05-08T09:26:10.635081Z,973
2022-05-08T10:26:10.142311Z,977
2022-05-08T11:26:09.795864Z,978
2022-05-08T12:26:09.464798Z,975
2022-05-08T12:26:09.464798Z,975
2022-05-08T13:26:09.256774Z,978
2022-05-08T14:26:08.929186Z,980
2022-05-08T15:26:08.800210Z,980
2022-05-08T15:26:08.800210Z,980
2022-05-08T15:26:08.800210Z,980
2022-05-08T16:26:08.421390Z,981
2022-05-08T17:26:08.331968Z,986
2022-05-08T17:26:08.331968Z,986
2022-05-08T18:26:07.882173Z,984
2022-05-08T19:26:07.762454Z,984
2022-05-08T20:26:08.381033Z,987
2022-05-08T21:26:07.225662Z,990
2022-05-08T21:26:07.225662Z,990
2022-05-08T22:26:07.147831Z,987
2022-05-08T22:26:07.147831Z,987
2022-05-08T23:26:06.689308Z,983
2022-05-09T00:26:06.593822Z,985
2022-05-09T00:26:06.593822Z,985
2022-05-09T00:26:06.593822Z,985
2022-05-09T01:26:06.274303Z,986
2022-05-09T02:26:06.062718Z,988
2022-05-09T03:26:05.842923Z,985
2022-05-09T04:26:05.719336Z,985
2022-05-09T05:26:05.429857Z,983
2022-05-09T05:26:05.429857Z,983
2022-05-09T06:26:05.167174Z,982
2022-05-09T06:26:05.167174Z,982
2022-05-09T07:26:04.947307Z,984
2022-05-09T07:26:04.947307Z,984
2022-05-09T08:26:04.584071Z,980
2022-05-09T08:26:04.584071Z,980
2022-05-09T08:26:04.584071Z,980
2022-05-09T09:26:04.300892Z,984
2022-05-09T09:26:04.300892Z,984
2022-05-09T09:26:04.300892Z,984
2022-05-09T10:26:04.197999Z,982
2022-05-09T11:26:03.888647Z,982
2022-05-09T12:26:03.598736Z,985
2022-05-09T12:26:03.598736Z,985
2022-05-09T13:26:03.330472Z,983
2022-05-09T14:26:03.043380Z,986
2022-05-09T14:26:03.043380Z,986
2022-05-09T14:26:03.043380Z,986
2022-05-09T19:26:01.635272Z,984
2022-05-09T19:26:01.635272Z,984
2022-05-09T19:26:01.635272Z,984
2022-05-09T19:26:01.635272Z,984
2022-05-09T19:26:01.635272Z,984
2022-05-09T22:26:00.978905Z,936
2022-05-09T22:26:00.978905Z,936
2022-05-09T22:26:00.978905Z,936
2022-05-09T22:26:00.978905Z,936
2022-05-10T07:25:58.792580Z,906
2022-05-10T09:25:58.212757Z,902
2022-05-10T09:25:58.212757Z,902
2022-05-10T11:25:57.740504Z,900
2022-05-10T12:25:57.715264Z,898
2022-05-10T12:25:57.715264Z,898
2022-05-10T12:25:57.715264Z,898
2022-05-10T13:25:57.895978Z,897
2022-05-10T13:25:57.895978Z,897
2022-05-10T13:25:57.895978Z,897
2022-05-10T13:25:57.895978Z,897
2022-05-10T15:25:56.869377Z,897
2022-05-10T15:25:56.869377Z,897
2022-05-10T15:25:56.869377Z,897
2022-05-10T15:25:56.869377Z,897
2022-05-11T02:25:53.825165Z,881
2022-05-11T05:25:53.396903Z,869
2022-05-11T05:25:53.396903Z,869
2022-05-11T05:25:53.396903Z,869
2022-05-11T05:25:53.396903Z,869
2022-05-11T07:25:52.624174Z,871
2022-05-11T07:25:52.624174Z,871
2022-05-11T07:25:52.624174Z,871
2022-05-11T07:25:52.624174Z,871
2022-05-11T07:25:52.624174Z,871
2022-05-11T07:25:52.624174Z,871
2022-05-11T10:25:51.766062Z,865
2022-05-11T10:25:51.766062Z,865
2022-05-11T10:25:51.766062Z,865
2022-05-11T10:25:51.766062Z,865
2022-05-11T13:25:50.959301Z,860
2022-05-11T14:25:50.776900Z,863
2022-05-11T16:25:50.249056Z,862
2022-05-11T16:25:50.249056Z,862
2022-05-11T21:25:48.890593Z,859
2022-05-11T21:25:48.890593Z,859
2022-05-11T22:25:48.717084Z,855
2022-05-11T22:25:48.717084Z,855
2022-05-11T22:25:48.717084Z,855
2022-05-12T00:25:48.047738Z,848
2022-05-12T01:25:47.847932Z,854
2022-05-12T03:25:47.341676Z,847
2022-05-12T04:25:47.346758Z,844
2022-05-12T04:25:47.346758Z,844
2022-05-12T05:25:46.987531Z,844
2022-05-12T05:25:46.987531Z,844
2022-05-12T06:25:46.707715Z,839
2022-05-12T06:25:46.707715Z,839
2022-05-12T07:25:46.372707Z,842
2022-05-12T07:25:46.372707Z,842
2022-05-12T08:25:46.032798Z,838
2022-05-12T10:25:45.579382Z,839
2022-05-12T11:25:45.519860Z,836
2022-05-12T11:25:45.519860Z,836
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-12T12:25:45.035450Z,834
2022-05-17T22:25:10.750417Z,571
2022-05-17T22:25:10.750417Z,571
2022-05-17T23:25:10.591510Z,570
2022-05-18T00:25:10.235084Z,569
2022-05-18T01:25:09.947604Z,569
2022-05-18T01:25:09.947604Z,569
2022-05-18T02:25:09.700286Z,565
2022-05-18T03:25:09.684620Z,566
2022-05-18T03:25:09.684620Z,566
2022-05-18T04:25:09.257095Z,565
2022-05-18T05:25:09.105978Z,563
2022-05-18T06:25:08.910849Z,560
2022-05-18T07:25:08.637525Z,558
2022-05-18T07:25:08.637525Z,558
2022-05-18T07:25:08.637525Z,558
2022-05-18T08:25:08.152729Z,560
2022-05-18T09:25:07.892848Z,557
2022-05-18T09:25:07.892848Z,557
2022-05-18T10:25:07.648195Z,555
2022-05-18T10:25:07.648195Z,555
2022-05-18T11:25:07.370036Z,559
2022-05-18T11:25:07.370036Z,559
2022-05-18T12:25:07.309889Z,557
2022-05-18T13:25:06.797212Z,862
2022-05-18T13:25:06.797212Z,862
2022-05-18T14:25:06.646787Z,1016
2022-05-18T15:25:06.270906Z,961
2022-05-18T16:25:06.069902Z,927
2022-05-18T17:25:05.774095Z,910
2022-05-18T18:25:05.441750Z,900
2022-05-18T18:25:05.441750Z,900
2022-05-18T19:25:05.131335Z,871
2022-05-18T20:25:04.854593Z,863
2022-05-18T20:25:04.854593Z,863
2022-05-18T21:25:04.751237Z,857
2022-05-18T22:25:04.389594Z,849
2022-05-18T22:25:04.389594Z,849
2022-05-18T23:25:04.242419Z,843
2022-05-19T00:25:03.971515Z,839
2022-05-19T01:25:03.618187Z,836
2022-05-19T01:25:03.618187Z,836
2022-05-19T02:25:03.900218Z,819
2022-05-19T03:25:03.103913Z,814
2022-05-19T04:25:03.262190Z,807
2022-05-19T04:25:03.262190Z,807
2022-05-19T05:25:02.812838Z,806
2022-05-19T06:25:02.541904Z,796
2022-05-19T07:25:02.353434Z,994
2022-05-19T08:25:01.933443Z,960
2022-05-19T09:25:01.564558Z,925
2022-05-19T10:25:01.290666Z,916
2022-05-19T11:25:00.976549Z,894
2022-05-19T11:25:00.976549Z,894
2022-05-19T12:25:00.826886Z,887
2022-05-19T12:25:00.826886Z,887
2022-05-19T13:25:00.435537Z,875
2022-05-19T14:25:00.132210Z,864
2022-05-19T15:25:00.498710Z,861
2022-05-19T16:24:59.620523Z,857
2022-05-19T17:24:59.563184Z,863
2022-05-19T18:24:59.542107Z,862
2022-05-19T18:24:59.542107Z,862
2022-05-19T18:24:59.542107Z,862
2022-05-19T19:24:58.762552Z,854
2022-05-19T20:24:58.603299Z,851
2022-05-19T21:24:58.281541Z,838
2022-05-19T21:24:58.281541Z,838
2022-05-19T22:24:58.171613Z,835
2022-05-19T23:24:57.809726Z,830
2022-05-20T00:24:57.628944Z,822
2022-05-20T00:24:57.628944Z,822
2022-05-20T00:24:57.628944Z,822
2022-05-20T01:24:57.358400Z,820
2022-05-20T02:24:57.015990Z,816
2022-05-20T02:24:57.015990Z,816
2022-05-20T03:24:56.938189Z,814
2022-05-20T04:24:56.727924Z,808
2022-05-20T05:24:56.588707Z,811
2022-05-20T05:24:56.588707Z,811
2022-05-20T05:24:56.588707Z,811
2022-05-20T05:24:56.588707Z,811
2022-05-20T06:24:56.396393Z,800
2022-05-20T06:24:56.396393Z,800
2022-05-20T06:24:56.396393Z,800
2022-05-20T06:24:56.396393Z,800
2022-05-20T11:24:54.712767Z,790
2022-05-20T11:24:54.712767Z,790
2022-05-20T11:24:54.712767Z,790
2022-05-20T11:24:54.712767Z,790
2022-05-20T11:24:54.712767Z,790
2022-05-20T11:24:54.712767Z,790
2022-05-20T19:24:52.867Z,875
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-20T20:24:52.379991Z,874
2022-05-21T00:24:51.330805Z,853
2022-05-21T00:24:51.330805Z,853
2022-05-21T02:24:50.903168Z,855
2022-05-21T02:24:50.903168Z,855
2022-05-21T07:24:49.385453Z,825
2022-05-21T07:24:49.385453Z,825
2022-05-21T07:24:49.385453Z,825
2022-05-21T07:24:49.385453Z,825
2022-05-21T10:24:48.618264Z,820
2022-05-21T10:24:48.618264Z,820
2022-05-21T12:24:48.082719Z,816
2022-05-21T12:24:48.082719Z,816
2022-05-21T12:24:48.082719Z,816
2022-05-21T14:24:47.441738Z,812
2022-05-21T15:24:47.097686Z,806
2022-05-21T15:24:47.097686Z,806
2022-05-21T16:24:47.072417Z,803
2022-05-21T16:24:47.072417Z,803
2022-05-21T17:24:46.762215Z,797
2022-05-21T17:24:46.762215Z,797
2022-05-21T18:24:46.415634Z,798
2022-05-21T19:24:46.196128Z,795
2022-05-21T20:24:45.867550Z,791
2022-05-21T20:24:45.867550Z,791
2022-05-21T21:24:45.521171Z,788
2022-05-21T22:24:45.235077Z,787
2022-05-21T22:24:45.235077Z,787
2022-05-21T23:24:45.070685Z,780
2022-05-21T23:24:45.070685Z,780
2022-05-22T00:24:44.847649Z,775
2022-05-22T01:24:44.612189Z,769
2022-05-22T03:24:44.154336Z,762
2022-05-22T04:24:43.873981Z,756
2022-05-22T05:24:43.552465Z,756
2022-05-22T06:24:43.192389Z,749
2022-05-22T07:24:42.955513Z,750
2022-05-22T07:24:42.955513Z,750
2022-05-22T07:24:42.955513Z,750
2022-05-22T07:24:42.955513Z,750
2022-05-22T08:24:42.766342Z,743
2022-05-22T09:24:42.358766Z,741
2022-05-22T10:24:42.099339Z,742
2022-05-22T10:24:42.099339Z,742
2022-05-22T11:24:41.774547Z,739
2022-05-22T11:24:41.774547Z,739
2022-05-22T11:24:41.774547Z,739
2022-05-22T12:24:41.503782Z,736
2022-05-22T12:24:41.503782Z,736
2022-05-22T13:24:41.490948Z,735
2022-05-22T13:24:41.490948Z,735
2022-05-22T14:24:41.079887Z,732
2022-05-22T15:24:40.691149Z,729
2022-05-22T15:24:40.691149Z,729
2022-05-22T16:24:40.439996Z,725
2022-05-22T17:24:40.270111Z,720
2022-05-22T17:24:40.270111Z,720
2022-05-22T18:24:39.833274Z,968
2022-05-22T18:24:39.833274Z,968
2022-05-22T19:24:39.595954Z,965
2022-05-22T19:24:39.595954Z,965
2022-05-22T20:24:39.462688Z,938
2022-05-22T21:24:39.058032Z,902
2022-05-22T22:24:38.893272Z,884
2022-05-22T22:24:38.893272Z,884
2022-05-22T22:24:38.893272Z,884
2022-05-22T23:24:38.657426Z,873
2022-05-23T00:24:38.567279Z,862
2022-05-23T00:24:38.567279Z,862
2022-05-23T01:24:38.069531Z,859
2022-05-23T02:24:37.807307Z,850
2022-05-23T02:24:37.807307Z,850
2022-05-23T03:24:37.589207Z,846
2022-05-23T04:24:37.210698Z,842
2022-05-23T04:24:37.210698Z,842
2022-05-23T05:24:37.318793Z,846
2022-05-23T05:24:37.318793Z,846
2022-05-23T07:24:36.476008Z,835
2022-05-23T08:24:36.156482Z,830
2022-05-23T09:24:36.260562Z,835
2022-05-23T10:24:35.955697Z,833
2022-05-23T11:24:35.704053Z,828
2022-05-23T12:24:35.067667Z,829
2022-05-23T13:24:34.757096Z,826
2022-05-23T13:24:34.757096Z,826
2022-05-23T14:24:34.498717Z,822
2022-05-23T15:24:34.172564Z,819
2022-05-23T16:24:33.982740Z,813
2022-05-23T17:24:33.868811Z,811
2022-05-23T18:24:33.360307Z,808
2022-05-23T19:24:33.179056Z,801
2022-05-23T20:24:33.102142Z,804
2022-05-23T20:24:33.102142Z,804
2022-05-23T20:24:33.102142Z,804
2022-05-23T21:24:32.564455Z,794
2022-05-23T21:24:32.564455Z,794
2022-05-23T22:24:32.609976Z,791
2022-05-23T23:24:32.425643Z,783
2022-05-24T00:24:31.878939Z,780
2022-05-24T01:24:31.503242Z,775
2022-05-24T02:24:31.396749Z,769
2022-05-24T03:24:31.216432Z,768
2022-05-24T04:24:30.867218Z,766
2022-05-24T05:24:30.545614Z,761
2022-05-24T06:24:30.487106Z,759
2022-05-24T07:24:30.030582Z,755
2022-05-24T08:24:29.759305Z,754
2022-05-24T08:24:29.759305Z,754
2022-05-24T09:24:29.785111Z,753
2022-05-24T10:24:29.405455Z,748
2022-05-24T11:24:28.880789Z,746
2022-05-24T11:24:28.880789Z,746
2022-05-24T12:24:28.740038Z,746
2022-05-24T12:24:28.740038Z,746
2022-05-24T13:24:28.375145Z,743
2022-05-24T14:24:28.209758Z,740
2022-05-24T15:24:27.885967Z,737
2022-05-24T15:24:27.885967Z,737
2022-05-24T15:24:27.885967Z,737
2022-05-24T16:24:27.653521Z,733
2022-05-24T16:24:27.653521Z,733
2022-05-24T16:24:27.653521Z,733
2022-05-24T18:24:26.950892Z,729
2022-05-24T18:24:26.950892Z,729
2022-05-24T20:24:26.613948Z,724
2022-05-24T21:24:26.215238Z,718
2022-05-24T21:24:26.215238Z,718
2022-05-24T23:24:25.708326Z,711
2022-05-25T00:24:25.471535Z,708
2022-05-25T01:24:25.176528Z,706
2022-05-25T02:24:24.866381Z,702
2022-05-25T02:24:24.866381Z,702
2022-05-25T03:24:24.653189Z,699
2022-05-25T03:24:24.653189Z,699
2022-05-25T03:24:24.653189Z,699
2022-05-25T03:24:24.653189Z,699
2022-05-25T04:24:24.421171Z,694
2022-05-25T04:24:24.421171Z,694
2022-05-25T05:24:24.336126Z,692
2022-05-25T05:24:24.336126Z,692
2022-05-25T06:24:23.868729Z,688
2022-05-25T07:24:23.579146Z,687
2022-05-25T07:24:23.579146Z,687
2022-05-25T08:24:23.434462Z,681
2022-05-25T09:24:23.281799Z,680
2022-05-25T10:24:22.752459Z,676
2022-05-25T11:24:22.624236Z,958
2022-05-25T12:24:22.334586Z,950
2022-05-25T12:24:22.334586Z,950
2022-05-25T12:24:22.334586Z,950
2022-05-25T13:24:21.998367Z,901
2022-05-25T13:24:21.998367Z,901
2022-05-25T14:24:21.716139Z,856
2022-05-25T15:24:21.364330Z,846
2022-05-25T18:24:21.084236Z,830
2022-05-25T19:24:20.389884Z,827
2022-05-25T19:24:20.389884Z,827
2022-05-25T20:24:20.177197Z,825
2022-05-25T20:24:20.177197Z,825
2022-05-25T21:24:19.871438Z,823
2022-05-25T22:24:19.996926Z,822
2022-05-25T22:24:19.996926Z,822
2022-05-25T23:24:19.370465Z,820
2022-05-26T00:24:18.993146Z,817
2022-05-26T00:24:18.993146Z,817
2022-05-26T00:24:18.993146Z,817
2022-05-26T00:24:18.993146Z,817
2022-05-26T00:24:18.993146Z,817
2022-05-26T01:24:18.822844Z,813
2022-05-26T01:24:18.822844Z,813
2022-05-26T02:24:18.433315Z,812
2022-05-26T03:24:18.194261Z,810
2022-05-26T04:24:17.975838Z,809
2022-05-26T05:24:17.981298Z,807
2022-05-26T06:24:17.467226Z,802
2022-05-26T06:24:17.467226Z,802
2022-05-26T07:24:17.147669Z,789
2022-05-26T07:24:17.147669Z,789
2022-05-26T07:24:17.147669Z,789
2022-05-26T08:24:16.962077Z,786
2022-05-26T09:24:16.666010Z,781
2022-05-26T10:24:16.393102Z,779
2022-05-26T11:24:16.094081Z,782
2022-05-26T12:24:15.962321Z,782
2022-05-26T12:24:15.962321Z,782
2022-05-26T12:24:15.962321Z,782
2022-05-26T13:24:15.490107Z,780
2022-05-26T13:24:15.490107Z,780
2022-05-26T14:24:15.262807Z,777
2022-05-26T15:24:15.053774Z,777
2022-05-26T15:24:15.053774Z,777
2022-05-26T16:24:14.679340Z,767
2022-05-26T16:24:14.679340Z,767
2022-05-26T17:24:14.432754Z,761
2022-05-26T19:24:13.874296Z,759
2022-05-26T21:24:13.336856Z,751
2022-05-26T22:24:12.986291Z,753
2022-05-26T22:24:12.986291Z,753
2022-05-26T22:24:12.986291Z,753
2022-05-26T22:24:12.986291Z,753
2022-05-26T23:24:12.740964Z,750
2022-05-27T00:24:12.507676Z,745
2022-05-27T01:24:12.355181Z,739
2022-05-27T02:24:12.067304Z,736
2022-05-27T02:24:12.067304Z,736
2022-05-27T03:24:11.818525Z,740
