timestamp,value
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-06-27T13:20:49.100244Z,0.394
2022-07-05T18:31:36.836365Z,0.344
2022-07-05T18:31:36.836365Z,0.344
2022-07-05T18:31:36.836365Z,0.344
2022-07-05T18:31:36.836365Z,0.344
2022-07-05T19:48:43.647581Z,0.344
2022-07-05T19:48:43.647581Z,0.344
2022-07-05T19:48:43.647581Z,0.344
2022-07-05T19:48:43.647581Z,0.344
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-05T21:20:52.763084Z,0.342
2022-07-06T13:21:14.839602Z,0.383
2022-07-06T14:21:17.603436Z,0.382
2022-07-06T15:20:46.601876Z,0.38
2022-07-06T15:20:46.601876Z,0.38
2022-07-06T15:20:46.601876Z,0.38
2022-07-06T17:25:16.039633Z,0.377
2022-07-06T17:25:16.039633Z,0.377
2022-07-06T17:25:16.039633Z,0.377
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-06T18:24:31.335492Z,0.376
2022-07-07T01:21:14.559239Z,0.369
2022-07-07T01:21:14.559239Z,0.369
2022-07-07T01:21:14.559239Z,0.369
2022-07-07T01:21:14.559239Z,0.369
2022-07-07T01:21:14.559239Z,0.369
2022-07-07T04:26:38.520991Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T05:20:33.549078Z,0.367
2022-07-07T06:20:36.030584Z,0.365
2022-07-07T06:20:36.030584Z,0.365
2022-07-07T06:20:36.030584Z,0.365
2022-07-07T07:20:38.465215Z,0.364
2022-07-07T08:23:00.724508Z,0.363
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T09:25:17.650959Z,0.362
2022-07-07T10:24:24.189889Z,0.361
2022-07-07T10:24:24.189889Z,0.361
2022-07-07T11:25:01.579514Z,0.36
2022-07-07T11:25:01.579514Z,0.36
2022-07-07T11:25:01.579514Z,0.36
2022-07-07T11:25:01.579514Z,0.36
2022-07-07T11:25:01.579514Z,0.36
2022-07-07T12:23:55.030336Z,0.36
2022-07-07T12:23:55.030336Z,0.36
2022-07-07T12:23:55.030336Z,0.36
2022-07-07T12:23:55.030336Z,0.36
2022-07-07T13:24:05.934035Z,0.359
2022-07-07T13:24:05.934035Z,0.359
2022-07-07T14:24:11.993065Z,0.358
2022-07-07T14:24:11.993065Z,0.358
2022-07-07T15:20:29.479276Z,0.357
2022-07-07T15:20:29.479276Z,0.357
2022-07-07T16:21:55.536446Z,0.356
2022-07-07T17:20:32.769302Z,0.355
2022-07-07T17:20:32.769302Z,0.355
2022-07-07T18:20:35.523401Z,0.355
2022-07-07T18:20:35.523401Z,0.355
2022-07-07T18:20:35.523401Z,0.355
2022-07-07T19:20:38.779975Z,0.354
2022-07-07T19:20:38.779975Z,0.354
2022-07-07T19:20:38.779975Z,0.354
2022-07-07T19:20:38.779975Z,0.354
2022-07-07T21:25:22.981888Z,0.352
2022-07-07T21:25:22.981888Z,0.352
2022-07-07T21:25:22.981888Z,0.352
2022-07-07T23:20:58.841896Z,0.351
2022-07-07T23:20:58.841896Z,0.351
2022-07-07T23:20:58.841896Z,0.351
2022-07-07T23:20:58.841896Z,0.351
2022-07-07T23:20:58.841896Z,0.351
2022-07-07T23:20:58.841896Z,0.351
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T05:20:32.695049Z,0.454
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T09:28:14.158177Z,0.397
2022-07-08T10:39:21.777190Z,0.393
2022-07-08T10:39:21.777190Z,0.393
2022-07-08T10:39:21.777190Z,0.393
2022-07-08T10:39:21.777190Z,0.393
2022-07-08T11:49:30.469571Z,0.386
2022-07-08T11:49:30.469571Z,0.386
2022-07-08T11:49:30.469571Z,0.386
2022-07-08T11:49:30.469571Z,0.386
2022-07-08T12:48:57.015060Z,0.384
2022-07-08T12:48:57.015060Z,0.384
2022-07-08T12:48:57.015060Z,0.384
2022-07-08T12:48:57.015060Z,0.384
2022-07-08T12:48:57.015060Z,0.384
2022-07-08T15:20:28.101778Z,0.379
2022-07-08T15:20:28.101778Z,0.379
2022-07-08T15:20:28.101778Z,0.379
2022-07-08T16:20:31.539461Z,0.378
2022-07-08T16:20:31.539461Z,0.378
2022-07-08T16:20:31.539461Z,0.378
2022-07-08T16:20:31.539461Z,0.378
2022-07-08T17:20:31.762573Z,0.376
2022-07-08T17:20:31.762573Z,0.376
2022-07-08T18:20:35.549139Z,0.375
2022-07-08T18:20:35.549139Z,0.375
2022-07-08T19:20:39.935479Z,0.374
2022-07-08T19:20:39.935479Z,0.374
2022-07-08T19:20:39.935479Z,0.374
2022-07-08T19:20:39.935479Z,0.374
2022-07-08T19:20:39.935479Z,0.374
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T21:20:43.461933Z,0.372
2022-07-08T23:20:20.510904Z,0.369
2022-07-08T23:20:20.510904Z,0.369
2022-07-09T00:27:47.849346Z,0.369
2022-07-09T01:29:53.074768Z,0.368
2022-07-09T01:29:53.074768Z,0.368
2022-07-09T02:40:26.468069Z,0.368
2022-07-09T03:38:35.418582Z,0.366
2022-07-09T03:38:35.418582Z,0.366
2022-07-09T03:38:35.418582Z,0.366
2022-07-09T03:38:35.418582Z,0.366
2022-07-09T04:33:56.348482Z,0.365
2022-07-09T04:33:56.348482Z,0.365
2022-07-09T05:29:23.483839Z,0.364
2022-07-09T05:29:23.483839Z,0.364
2022-07-09T05:29:23.483839Z,0.364
2022-07-09T06:26:33.926968Z,0.363
2022-07-09T06:26:33.926968Z,0.363
2022-07-09T06:26:33.926968Z,0.363
2022-07-09T06:26:33.926968Z,0.363
2022-07-09T08:24:29.495073Z,0.361
2022-07-09T09:20:18.653986Z,0.36
2022-07-09T09:20:18.653986Z,0.36
2022-07-09T09:20:18.653986Z,0.36
2022-07-09T09:20:18.653986Z,0.36
2022-07-09T09:20:18.653986Z,0.36
2022-07-09T11:20:18.028418Z,0.359
2022-07-09T12:29:01.731219Z,0.358
2022-07-09T13:20:22.230330Z,0.357
2022-07-09T13:20:22.230330Z,0.357
2022-07-09T13:20:22.230330Z,0.357
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T17:28:27.005156Z,0.354
2022-07-09T18:20:33.665109Z,0.353
2022-07-09T18:20:33.665109Z,0.353
2022-07-09T18:20:33.665109Z,0.353
2022-07-09T20:27:38.505402Z,0.352
2022-07-09T21:20:43.046101Z,0.351
2022-07-09T21:20:43.046101Z,0.351
2022-07-09T22:28:54.968082Z,0.35
2022-07-09T22:28:54.968082Z,0.35
2022-07-09T23:28:39.762256Z,0.348
2022-07-09T23:28:39.762256Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T00:20:26.671207Z,0.348
2022-07-10T03:29:22.715391Z,0.346
2022-07-10T04:29:03.796954Z,0.405
2022-07-10T04:29:03.796954Z,0.405
2022-07-10T04:29:03.796954Z,0.405
2022-07-10T05:20:31.421449Z,0.452
2022-07-10T05:20:31.421449Z,0.452
2022-07-10T05:20:31.421449Z,0.452
2022-07-10T05:20:31.421449Z,0.452
2022-07-10T06:28:09.905645Z,0.412
2022-07-10T06:28:09.905645Z,0.412
2022-07-10T06:28:09.905645Z,0.412
2022-07-10T06:28:09.905645Z,0.412
2022-07-10T06:28:09.905645Z,0.412
2022-07-10T08:20:13.785331Z,0.397
2022-07-10T08:20:13.785331Z,0.397
2022-07-10T08:20:13.785331Z,0.397
2022-07-10T08:20:13.785331Z,0.397
2022-07-10T08:20:13.785331Z,0.397
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T10:20:15.085066Z,0.386
2022-07-10T13:20:21.133653Z,0.38
2022-07-10T13:20:21.133653Z,0.38
2022-07-10T13:20:21.133653Z,0.38
2022-07-10T13:20:21.133653Z,0.38
2022-07-10T13:20:21.133653Z,0.38
2022-07-10T16:20:29.241135Z,0.375
2022-07-10T17:20:31.760079Z,0.374
2022-07-10T17:20:31.760079Z,0.374
2022-07-10T21:20:11.817370Z,0.371
2022-07-10T21:20:11.817370Z,0.371
2022-07-10T21:20:11.817370Z,0.371
2022-07-10T21:20:11.817370Z,0.371
2022-07-11T01:24:59.486222Z,0.367
2022-07-11T01:24:59.486222Z,0.367
2022-07-11T01:24:59.486222Z,0.367
2022-07-11T03:20:26.458030Z,0.365
2022-07-11T03:20:26.458030Z,0.365
2022-07-11T04:20:18.015944Z,0.364
2022-07-11T04:20:18.015944Z,0.364
2022-07-11T04:20:18.015944Z,0.364
2022-07-11T04:20:18.015944Z,0.364
2022-07-11T07:20:07.729155Z,0.361
2022-07-11T07:20:07.729155Z,0.361
2022-07-11T07:20:07.729155Z,0.361
2022-07-11T07:20:07.729155Z,0.361
2022-07-11T07:20:07.729155Z,0.361
2022-07-11T09:28:38.611101Z,0.451
2022-07-11T09:28:38.611101Z,0.451
2022-07-11T09:28:38.611101Z,0.451
2022-07-11T10:20:15.874348Z,0.414
2022-07-11T11:19:35.622625Z,0.41
2022-07-11T11:19:35.622625Z,0.41
2022-07-11T11:19:35.622625Z,0.41
2022-07-11T12:19:38.755471Z,0.405
2022-07-11T12:19:38.755471Z,0.405
2022-07-11T12:19:38.755471Z,0.405
2022-07-11T14:19:44.889928Z,0.392
2022-07-11T14:19:44.889928Z,0.392
2022-07-11T15:19:46.313727Z,0.389
2022-07-11T16:19:46.793665Z,0.386
2022-07-11T16:19:46.793665Z,0.386
2022-07-11T17:19:45.715481Z,0.385
2022-07-11T17:19:45.715481Z,0.385
2022-07-11T17:19:45.715481Z,0.385
2022-07-11T17:19:45.715481Z,0.385
2022-07-11T21:19:30.497671Z,0.379
2022-07-11T21:19:30.497671Z,0.379
2022-07-11T22:19:34.756842Z,0.378
2022-07-11T22:19:34.756842Z,0.378
2022-07-11T22:19:34.756842Z,0.378
2022-07-11T22:19:34.756842Z,0.378
2022-07-12T01:19:43.269985Z,0.375
2022-07-12T01:19:43.269985Z,0.375
2022-07-12T04:19:41.324095Z,0.373
2022-07-12T04:19:41.324095Z,0.373
2022-07-12T06:19:29.248391Z,0.371
2022-07-12T07:19:27.801408Z,0.369
2022-07-12T10:19:33.867135Z,0.367
2022-07-12T10:19:33.867135Z,0.367
2022-07-12T10:19:33.867135Z,0.367
2022-07-12T10:19:33.867135Z,0.367
2022-07-12T11:19:36.216494Z,0.366
2022-07-12T12:19:39.552769Z,0.366
2022-07-12T13:19:41.142759Z,0.365
2022-07-12T13:19:41.142759Z,0.365
2022-07-12T14:19:39.092341Z,0.364
2022-07-12T14:19:39.092341Z,0.364
2022-07-12T14:19:39.092341Z,0.364
2022-07-12T14:19:39.092341Z,0.364
2022-07-12T15:19:39.273468Z,0.364
2022-07-12T15:19:39.273468Z,0.364
2022-07-12T15:19:39.273468Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T16:19:32.566376Z,0.364
2022-07-12T17:19:25.239613Z,0.363
2022-07-12T17:19:25.239613Z,0.363
2022-07-12T17:19:25.239613Z,0.363
2022-07-12T17:19:25.239613Z,0.363
2022-07-12T18:19:25.716195Z,0.362
2022-07-12T18:19:25.716195Z,0.362
2022-07-12T18:19:25.716195Z,0.362
2022-07-12T19:19:28.771146Z,0.362
2022-07-12T19:19:28.771146Z,0.362
2022-07-12T20:19:28.360813Z,0.362
2022-07-12T21:19:31.198269Z,0.361
2022-07-12T21:19:31.198269Z,0.361
2022-07-12T22:19:32.961796Z,0.361
2022-07-12T22:19:32.961796Z,0.361
2022-07-12T22:19:32.961796Z,0.361
2022-07-12T23:19:37.256042Z,0.36
2022-07-12T23:19:37.256042Z,0.36
2022-07-12T23:19:37.256042Z,0.36
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T01:19:38.582068Z,0.359
2022-07-13T11:19:35.958043Z,0.386
2022-07-13T11:19:35.958043Z,0.386
2022-07-13T12:19:32.000491Z,0.384
2022-07-13T14:19:27.843439Z,0.381
2022-07-13T15:19:19.410508Z,0.379
2022-07-13T16:19:18.199393Z,0.378
2022-07-13T16:19:18.199393Z,0.378
2022-07-13T20:19:28.151186Z,0.374
2022-07-13T20:19:28.151186Z,0.374
2022-07-13T22:19:31.071359Z,0.372
2022-07-13T23:19:33.269079Z,0.371
2022-07-14T00:19:33.467913Z,0.37
2022-07-14T00:19:33.467913Z,0.37
2022-07-14T00:19:33.467913Z,0.37
2022-07-14T00:19:33.467913Z,0.37
2022-07-14T06:19:23.875840Z,0.426
2022-07-14T06:19:23.875840Z,0.426
2022-07-14T09:19:31.582796Z,0.408
2022-07-14T09:19:31.582796Z,0.408
2022-07-14T09:19:31.582796Z,0.408
2022-07-14T10:19:28.944893Z,0.401
2022-07-14T10:19:28.944893Z,0.401
2022-07-14T11:19:29.588321Z,0.396
2022-07-14T11:19:29.588321Z,0.396
2022-07-14T12:19:21.057272Z,0.394
2022-07-14T13:19:14.329350Z,0.393
