timestamp,value
2022-08-25T20:37:03.174942Z,0.415
2022-08-25T21:37:02.038127Z,0.415
2022-08-25T22:37:01.812252Z,0.415
2022-08-25T23:37:01.321977Z,0.415
2022-08-25T23:37:01.321977Z,0.415
2022-08-26T00:37:01.082848Z,0.415
2022-08-26T00:37:01.082848Z,0.415
2022-08-26T01:37:00.758183Z,0.415
2022-08-26T02:37:00.604021Z,0.415
2022-08-26T03:37:00.317620Z,0.415
2022-08-26T04:37:00.084130Z,0.414
2022-08-26T04:37:00.084130Z,0.414
2022-08-26T05:36:59.756162Z,0.414
2022-08-26T05:36:59.756162Z,0.414
2022-08-26T06:37:00.122546Z,0.414
2022-08-26T06:37:00.122546Z,0.414
2022-08-26T06:37:00.122546Z,0.414
2022-08-26T07:36:59.068500Z,0.414
2022-08-26T07:36:59.068500Z,0.414
2022-08-26T07:36:59.068500Z,0.414
2022-08-26T07:36:59.068500Z,0.414
2022-08-26T08:36:58.948343Z,0.414
2022-08-26T09:36:58.602321Z,0.412
2022-08-26T10:36:58.355439Z,0.412
2022-08-26T11:36:57.905535Z,0.41
2022-08-26T11:36:57.905535Z,0.41
2022-08-26T12:36:58.138100Z,0.41
2022-08-26T13:36:57.406737Z,0.409
2022-08-26T13:36:57.406737Z,0.409
2022-08-26T13:36:57.406737Z,0.409
2022-08-26T14:36:57.213949Z,0.408
2022-08-26T15:36:56.857718Z,0.408
2022-08-26T15:36:56.857718Z,0.408
2022-08-26T16:36:56.863823Z,0.407
2022-08-26T16:36:56.863823Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-26T17:36:56.202156Z,0.407
2022-08-28T06:36:45.629805Z,0.401
2022-08-28T06:36:45.629805Z,0.401
2022-08-28T07:36:45.347281Z,0.401
2022-08-28T08:36:44.976863Z,0.4
2022-08-28T08:36:44.976863Z,0.4
2022-08-28T08:36:44.976863Z,0.4
2022-08-28T09:36:44.741577Z,0.399
2022-08-28T09:36:44.741577Z,0.399
2022-08-28T10:36:44.626469Z,0.399
2022-08-28T10:36:44.626469Z,0.399
2022-08-28T11:36:44.216265Z,0.398
2022-08-28T12:36:43.907627Z,0.397
2022-08-28T12:36:43.907627Z,0.397
2022-08-28T13:36:44.506530Z,0.397
2022-08-28T13:36:44.506530Z,0.397
2022-08-28T14:36:43.540789Z,0.397
2022-08-28T15:36:43.027403Z,0.396
2022-08-28T15:36:43.027403Z,0.396
2022-08-28T15:36:43.027403Z,0.396
2022-08-28T16:36:42.766471Z,0.396
2022-08-28T16:36:42.766471Z,0.396
2022-08-28T16:36:42.766471Z,0.396
2022-08-28T17:36:42.338979Z,0.396
2022-08-28T18:36:42.155974Z,0.396
2022-08-28T18:36:42.155974Z,0.396
2022-08-28T19:36:41.849318Z,0.396
2022-08-28T19:36:41.849318Z,0.396
2022-08-28T20:36:41.680984Z,0.396
2022-08-28T20:36:41.680984Z,0.396
2022-08-28T21:36:41.650737Z,0.396
2022-08-28T22:36:41.183042Z,0.396
2022-08-28T23:36:41.070323Z,0.396
2022-08-29T00:36:40.494626Z,0.396
2022-08-29T00:36:40.494626Z,0.396
2022-08-29T01:36:40.387270Z,0.396
2022-08-29T01:36:40.387270Z,0.396
2022-08-29T02:36:39.892297Z,0.396
2022-08-29T02:36:39.892297Z,0.396
2022-08-29T03:36:39.596091Z,0.396
2022-08-29T03:36:39.596091Z,0.396
2022-08-29T04:36:39.280640Z,0.395
2022-08-29T04:36:39.280640Z,0.395
2022-08-29T05:36:39.074472Z,0.395
2022-08-29T06:36:38.794108Z,0.395
2022-08-29T07:36:38.372548Z,0.395
2022-08-29T08:36:38.104686Z,0.395
2022-08-29T09:36:38.277231Z,0.394
2022-08-29T10:36:37.413634Z,0.394
2022-08-29T11:36:37.310908Z,0.393
2022-08-29T12:36:37.027005Z,0.393
2022-08-29T13:36:36.907240Z,0.392
2022-08-29T14:36:36.411064Z,0.392
2022-08-29T15:36:36.136013Z,0.392
2022-08-29T15:36:36.136013Z,0.392
2022-08-29T15:36:36.136013Z,0.392
2022-08-29T16:36:35.858108Z,0.392
2022-08-29T17:36:35.723478Z,0.391
2022-08-29T18:36:35.121039Z,0.391
2022-08-29T19:36:34.855058Z,0.391
2022-08-29T19:36:34.855058Z,0.391
2022-08-29T20:36:35.359663Z,0.391
2022-08-29T20:36:35.359663Z,0.391
2022-08-29T21:36:34.320320Z,0.391
2022-08-29T22:36:34.021181Z,0.391
2022-08-29T23:36:33.942651Z,0.391
2022-08-29T23:36:33.942651Z,0.391
2022-08-30T00:36:33.454630Z,0.391
2022-08-30T01:36:33.338052Z,0.391
2022-08-30T02:36:33.193484Z,0.391
2022-08-30T02:36:33.193484Z,0.391
2022-08-30T03:36:32.562237Z,0.391
2022-08-30T04:36:32.354647Z,0.39
2022-08-30T05:36:31.990852Z,0.39
2022-08-30T06:36:31.887948Z,0.39
2022-08-30T06:36:31.887948Z,0.39
2022-08-30T06:36:31.887948Z,0.39
2022-08-30T07:36:31.580897Z,0.39
2022-08-30T08:36:31.527896Z,0.39
2022-08-30T08:36:31.527896Z,0.39
2022-08-30T08:36:31.527896Z,0.39
2022-08-30T09:36:31.121324Z,0.389
2022-08-30T10:36:30.631501Z,0.389
2022-08-30T10:36:30.631501Z,0.389
2022-08-30T11:36:30.434876Z,0.389
2022-08-30T12:36:30.340953Z,0.389
2022-08-30T12:36:30.340953Z,0.389
2022-08-30T13:36:31.787545Z,0.388
2022-08-30T13:36:31.787545Z,0.388
2022-08-30T13:36:31.787545Z,0.388
2022-08-30T13:36:31.787545Z,0.388
2022-08-30T13:36:31.787545Z,0.388
2022-08-30T14:36:32.112311Z,0.388
2022-08-30T14:36:32.112311Z,0.388
2022-08-30T15:36:29.209484Z,0.388
2022-08-30T16:36:28.978292Z,0.388
2022-08-30T17:36:28.514031Z,0.388
2022-08-30T18:36:28.501372Z,0.388
2022-08-30T18:36:28.501372Z,0.388
2022-08-30T19:36:28.074094Z,0.388
2022-08-30T19:36:28.074094Z,0.388
2022-08-30T20:36:27.866671Z,0.388
2022-08-30T21:36:27.896999Z,0.388
2022-08-30T21:36:27.896999Z,0.388
2022-08-30T22:36:27.181139Z,0.388
2022-08-30T23:36:27.078606Z,0.388
2022-08-31T00:36:26.863212Z,0.388
2022-08-31T01:36:27.118228Z,0.388
2022-08-31T01:36:27.118228Z,0.388
2022-08-31T01:36:27.118228Z,0.388
2022-08-31T02:36:26.074868Z,0.388
2022-08-31T02:36:26.074868Z,0.388
2022-08-31T02:36:26.074868Z,0.388
2022-08-31T03:36:25.866836Z,0.388
2022-08-31T03:36:25.866836Z,0.388
2022-08-31T04:36:25.646485Z,0.388
2022-08-31T04:36:25.646485Z,0.388
2022-08-31T05:36:25.203822Z,0.388
2022-08-31T06:36:25.006185Z,0.388
2022-08-31T07:36:24.600332Z,0.387
2022-08-31T07:36:24.600332Z,0.387
2022-08-31T08:36:24.551289Z,0.387
2022-08-31T08:36:24.551289Z,0.387
2022-08-31T08:36:24.551289Z,0.387
2022-08-31T09:36:24.053897Z,0.387
2022-08-31T09:36:24.053897Z,0.387
2022-08-31T09:36:24.053897Z,0.387
2022-08-31T10:36:23.771982Z,0.387
2022-08-31T11:36:23.410661Z,0.387
2022-08-31T11:36:23.410661Z,0.387
2022-08-31T12:36:23.938888Z,0.386
2022-08-31T12:36:23.938888Z,0.386
2022-08-31T12:36:23.938888Z,0.386
2022-08-31T13:36:22.963266Z,0.386
2022-08-31T13:36:22.963266Z,0.386
2022-08-31T13:36:22.963266Z,0.386
2022-08-31T14:36:23.027936Z,0.386
2022-08-31T15:36:22.340225Z,0.385
2022-08-31T16:36:22.060395Z,0.386
2022-08-31T16:36:22.060395Z,0.386
2022-08-31T16:36:22.060395Z,0.386
2022-08-31T17:36:21.820890Z,0.385
2022-08-31T18:36:21.357181Z,0.385
2022-08-31T19:36:21.066421Z,0.385
2022-08-31T20:36:20.782862Z,0.385
2022-08-31T20:36:20.782862Z,0.385
2022-08-31T21:36:20.624581Z,0.385
2022-08-31T22:36:20.601949Z,0.385
2022-08-31T22:36:20.601949Z,0.385
2022-08-31T22:36:20.601949Z,0.385
2022-08-31T23:36:20.676512Z,0.385
2022-09-01T00:36:19.564565Z,0.385
2022-09-01T01:36:19.471468Z,0.385
2022-09-01T02:36:19.192690Z,0.385
2022-09-01T02:36:19.192690Z,0.385
2022-09-01T03:36:18.910751Z,0.384
2022-09-01T04:36:18.694737Z,0.384
2022-09-01T05:36:18.284371Z,0.384
2022-09-01T06:36:17.964987Z,0.384
2022-09-01T07:36:17.832054Z,0.384
2022-09-01T07:36:17.832054Z,0.384
2022-09-01T07:36:17.832054Z,0.384
2022-09-01T08:36:17.487971Z,0.384
2022-09-01T09:36:17.217975Z,0.383
2022-09-01T09:36:17.217975Z,0.383
2022-09-01T09:36:17.217975Z,0.383
2022-09-01T10:36:17.548985Z,0.383
2022-09-01T10:36:17.548985Z,0.383
2022-09-01T10:36:17.548985Z,0.383
2022-09-01T11:36:16.499815Z,0.383
2022-09-01T11:36:16.499815Z,0.383
2022-09-01T11:36:16.499815Z,0.383
2022-09-01T12:36:16.381839Z,0.383
2022-09-01T13:36:16.009555Z,0.383
2022-09-01T14:36:15.811970Z,0.382
2022-09-01T14:36:15.811970Z,0.382
2022-09-01T15:36:15.357714Z,0.382
2022-09-01T16:36:15.046414Z,0.382
2022-09-01T17:36:14.853479Z,0.382
2022-09-01T18:36:14.599210Z,0.381
2022-09-01T19:36:14.461388Z,0.381
2022-09-01T19:36:14.461388Z,0.381
2022-09-01T20:36:13.984280Z,0.381
2022-09-01T21:36:15.681911Z,0.381
2022-09-01T22:36:13.268148Z,0.381
2022-09-01T22:36:13.268148Z,0.381
2022-09-01T23:36:13.203974Z,0.381
2022-09-01T23:36:13.203974Z,0.381
2022-09-02T00:36:13.383970Z,0.381
2022-09-02T01:36:12.724496Z,0.381
2022-09-02T01:36:12.724496Z,0.381
2022-09-02T01:36:12.724496Z,0.381
2022-09-02T02:36:12.335699Z,0.381
2022-09-02T03:36:11.888669Z,0.381
2022-09-02T04:36:11.691889Z,0.38
2022-09-02T04:36:11.691889Z,0.38
2022-09-02T05:36:11.380659Z,0.38
2022-09-02T05:36:11.380659Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2022-09-02T06:36:11.214109Z,0.38
2023-07-05T22:57:46.376217Z,0.362
2023-07-06T01:57:46.727409Z,0.362
2023-07-06T04:57:56.862519Z,0.362
2023-07-06T06:57:59.512610Z,0.362
2023-07-06T09:57:55.325431Z,0.362
2023-07-06T10:57:55.197748Z,0.362
2023-07-06T11:57:57.966430Z,0.362
2023-07-06T12:57:42.341597Z,0.362
2023-07-06T13:57:55.771833Z,0.362
2023-07-06T14:57:41.898854Z,0.362
2023-07-06T15:57:55.610584Z,0.362
2023-07-06T16:57:53.062513Z,0.361
2023-07-06T17:57:56.228987Z,0.362
2023-07-06T18:57:55.368645Z,0.362
2023-07-06T19:57:53.246749Z,0.362
2023-07-06T20:57:51.637652Z,0.362
2023-07-06T21:57:54.933611Z,0.362
2023-07-06T22:57:54.901403Z,0.362
2023-07-06T23:57:52.124496Z,0.362
2023-07-07T00:57:50.849992Z,0.362
2023-07-07T01:57:51.147876Z,0.362
2023-07-07T02:57:51.120Z,0.362
2023-07-07T03:57:51.821953Z,0.362
2023-07-07T04:57:51.765740Z,0.362
2023-07-07T05:57:49.486216Z,0.362
2023-07-07T06:57:49.478225Z,0.362
2023-07-07T07:57:48.698042Z,0.362
2023-07-07T08:57:49.963762Z,0.361
2023-07-07T09:57:51.424223Z,0.361
2023-07-07T10:57:49.907712Z,0.361
2023-07-07T11:57:48.768498Z,0.361
2023-07-07T12:57:47.924749Z,0.361
2023-07-07T13:57:49.547908Z,0.361
2023-07-07T14:57:49.735089Z,0.361
2023-07-07T15:57:47.579571Z,0.361
2023-07-07T16:57:47.265261Z,0.361
2023-07-07T17:57:47.267324Z,0.361
2023-07-07T18:57:47.096517Z,0.361
2023-07-07T19:57:46.642021Z,0.361
2023-07-07T20:57:45.278189Z,0.361
2023-07-07T21:57:45.710226Z,0.361
2023-07-07T22:57:45.119142Z,0.361
2023-07-07T23:57:45.682994Z,0.361
2023-07-08T00:57:45.423933Z,0.361
2023-07-08T01:57:47.948676Z,0.361
2023-07-08T02:57:47.982628Z,0.361
2023-07-08T03:57:44.884410Z,0.361
2023-07-08T04:57:43.199942Z,0.361
2023-07-08T05:57:43.210939Z,0.361
2023-07-08T06:57:42.628847Z,0.361
2023-07-08T07:57:43.575923Z,0.361
2023-07-08T08:57:41.286493Z,0.36
2023-07-08T09:57:42.769643Z,0.361
2023-07-08T10:57:45.503932Z,0.36
2023-07-08T11:57:43.931556Z,0.36
2023-07-08T12:57:40.234917Z,0.36
2023-07-08T13:57:43.574464Z,0.36
2023-07-08T14:57:40.025444Z,0.36
2023-07-08T15:57:43.037115Z,0.36
2023-07-08T16:57:41.166689Z,0.359
2023-07-08T17:57:39.787650Z,0.36
2023-07-08T18:57:39.213187Z,0.36
2023-07-08T19:57:41.517356Z,0.36
2023-07-08T20:57:42.577274Z,0.36
2023-07-08T21:57:37.945367Z,0.36
2023-07-08T22:57:40.791326Z,0.36
2023-07-08T23:57:37.297914Z,0.36
2023-07-09T00:57:37.570535Z,0.36
2023-07-09T01:57:37.214020Z,0.36
2023-07-09T02:57:37.536756Z,0.359
2023-07-09T03:57:39.254914Z,0.359
2023-07-09T04:57:36.128601Z,0.36
2023-07-09T05:57:35.760390Z,0.359
2023-07-09T06:57:36.669664Z,0.36
2023-07-09T07:57:39.063686Z,0.359
2023-07-09T08:57:35.344106Z,0.36
2023-07-09T09:57:34.814071Z,0.359
2023-07-09T10:57:34.501238Z,0.359
2023-07-09T11:57:36.065587Z,0.359
2023-07-09T12:57:35.128515Z,0.359
2023-07-09T13:57:34.167137Z,0.359
2023-07-09T14:57:33.404968Z,0.358
2023-07-09T15:57:37.009361Z,0.359
2023-07-09T16:57:37.204383Z,0.358
2023-07-09T17:57:33.866314Z,0.359
2023-07-09T18:57:32.988264Z,0.358
2023-07-09T19:57:33.634673Z,0.358
2023-07-09T20:57:34.506476Z,0.358
2023-07-09T21:57:32.325135Z,0.359
2023-07-09T22:57:31.261812Z,0.358
2023-07-09T23:57:31.193081Z,0.359
2023-07-10T00:57:32.988036Z,0.358
2023-07-10T01:57:33.241911Z,0.358
2023-07-10T02:57:31.038467Z,0.359
2023-07-10T03:57:32.556252Z,0.359
2023-07-10T04:57:29.634603Z,0.358
2023-07-10T05:57:32.043588Z,0.358
2023-07-10T06:57:31.844927Z,0.359
2023-07-10T07:57:28.962713Z,0.359
2023-07-10T08:57:28.512059Z,0.358
2023-07-10T09:57:29.199176Z,0.358
2023-07-10T10:57:27.537319Z,0.358
2023-07-10T11:57:29.035213Z,0.358
2023-07-10T12:57:28.376033Z,0.358
2023-07-10T13:57:26.290773Z,0.358
2023-07-10T14:57:28.643583Z,0.357
2023-07-10T15:57:26.291748Z,0.358
2023-07-10T16:57:26.361697Z,0.357
2023-07-10T17:57:25.135184Z,0.357
2023-07-10T18:57:27.629086Z,0.357
2023-07-10T19:57:27.569449Z,0.357
2023-07-10T20:57:25.605981Z,0.357
2023-07-10T21:57:27.320063Z,0.358
2023-07-10T22:57:24.161057Z,0.358
2023-07-10T23:57:25.940719Z,0.357
2023-07-11T00:57:25.230427Z,0.357
2023-07-11T01:57:26.416510Z,0.357
2023-07-11T02:57:22.884967Z,0.358
2023-07-11T03:57:23.287104Z,0.358
2023-07-11T04:57:22.634775Z,0.358
2023-07-11T05:57:25.124099Z,0.357
2023-07-11T06:57:23.998383Z,0.357
2023-07-11T07:57:24.336471Z,0.358
2023-07-11T08:57:22.432510Z,0.358
2023-07-11T09:57:23.646354Z,0.358
2023-07-11T10:57:21.339079Z,0.357
2023-07-11T10:57:21.339079Z,0.357
2023-07-11T11:57:21.210707Z,0.357
2023-07-11T12:57:20.035531Z,0.357
2023-07-11T13:57:19.723005Z,0.357
2023-07-11T14:57:19.957615Z,0.357
2023-07-11T15:57:19.412710Z,0.357
2023-07-11T16:57:20.471871Z,0.357
2023-07-11T17:57:20.689370Z,0.357
2023-07-11T18:57:18.180423Z,0.357
2023-07-11T19:57:20.009303Z,0.357
2023-07-11T20:57:21.775265Z,0.357
2023-07-11T21:57:20.229054Z,0.356
2023-07-11T22:57:19.826167Z,0.357
2023-07-11T23:57:19.179034Z,0.357
2023-07-12T00:57:16.409548Z,0.357
2023-07-12T01:57:16.823459Z,0.357
2023-07-12T02:57:18.698614Z,0.357
2023-07-12T03:57:17.823880Z,0.357
2023-07-12T04:57:15.487930Z,0.356
2023-07-12T05:57:16.301900Z,0.357
2023-07-12T06:57:15.016870Z,0.357
2023-07-12T07:57:15.687893Z,0.357
2023-07-12T08:57:16.223201Z,0.357
2023-07-12T09:57:16.214562Z,0.357
2023-07-12T10:57:13.426527Z,0.356
2023-07-12T11:57:15.398436Z,0.357
2023-07-12T12:57:16.887946Z,0.356
2023-07-12T13:57:14.134214Z,0.356
2023-07-12T14:57:13.144191Z,0.356
2023-07-12T15:57:12.245088Z,0.356
2023-07-12T16:57:12.361611Z,0.356
2023-07-12T17:57:13.659477Z,0.356
2023-07-12T18:57:11.158542Z,0.356
2023-07-12T19:57:12.872693Z,0.356
2023-07-12T20:57:12.768624Z,0.356
2023-07-12T21:57:10.397579Z,0.356
2023-07-12T22:57:09.858370Z,0.356
2023-07-12T23:57:09.960589Z,0.356
2023-07-13T01:57:12.859790Z,0.356
2023-07-13T02:57:10.683197Z,0.356
2023-07-13T03:57:08.660987Z,0.356
2023-07-13T05:57:09.126979Z,0.356
2023-07-13T06:57:10.589066Z,0.356
2023-07-13T07:57:10.062460Z,0.356
2023-07-13T08:57:11.105489Z,0.356
2023-07-13T09:57:09.454713Z,0.356
2023-07-13T10:57:07.023894Z,0.356
2023-07-13T11:57:07.252351Z,0.356
2023-07-13T12:57:05.956688Z,0.356
2023-07-13T13:57:09.786460Z,0.356
2023-07-13T14:57:08.861592Z,0.356
2023-07-13T15:57:07.535774Z,0.356
2023-07-13T16:57:05.369418Z,0.356
2023-07-13T17:57:05.120660Z,0.356
2023-07-13T18:57:05.486160Z,0.356
2023-07-13T19:57:05.600027Z,0.356
2023-07-13T20:57:04.282813Z,0.356
2023-07-13T21:57:07.021798Z,0.356
2023-07-13T22:57:04.272980Z,0.356
2023-07-13T23:57:03.379235Z,0.355
2023-07-14T00:57:03.612194Z,0.356
2023-07-14T01:57:04.176185Z,0.356
2023-07-14T03:57:01.889460Z,0.355
2023-07-14T04:57:01.647206Z,0.356
2023-07-14T05:57:02.868877Z,0.356
2023-07-14T06:57:04.124826Z,0.356
2023-07-14T07:57:02.935831Z,0.355
2023-07-14T08:57:04.179423Z,0.356
2023-07-14T09:57:01.468028Z,0.356
2023-07-14T11:57:03.617653Z,0.356
2023-07-14T12:57:00.151286Z,0.355
2023-07-14T13:56:59.069866Z,0.355
2023-07-14T14:57:01.988602Z,0.355
2023-07-14T15:56:58.283864Z,0.355
2023-07-14T16:57:01.971039Z,0.355
2023-07-14T17:56:59.589457Z,0.355
2023-07-14T19:56:57.130252Z,0.355
2023-07-14T20:56:58.395007Z,0.355
2023-07-14T21:56:58.627838Z,0.355
2023-07-14T22:56:56.928351Z,0.355
2023-07-14T23:56:56.151313Z,0.355
2023-07-15T00:56:57.528989Z,0.355
2023-07-15T01:56:55.693250Z,0.355
2023-07-15T02:56:55.117851Z,0.355
2023-07-15T03:56:54.856483Z,0.355
2023-07-15T04:56:56.411369Z,0.355
2023-07-15T05:56:55.332506Z,0.355
2023-07-15T06:56:57.345474Z,0.355
2023-07-15T07:56:56.682722Z,0.355
2023-07-15T08:56:57.190897Z,0.355
2023-07-15T09:56:55.271173Z,0.355
2023-07-15T10:56:53.898908Z,0.355
2023-07-15T11:56:52.376134Z,0.355
2023-07-15T12:56:52.178359Z,0.355
2023-07-15T13:56:51.910573Z,0.354
2023-07-15T14:56:51.232458Z,0.354
2023-07-15T15:56:51.428981Z,0.354
2023-07-15T16:56:51.407140Z,0.354
2023-07-15T17:56:52.979207Z,0.355
2023-07-15T18:56:50.918821Z,0.354
2023-07-15T19:56:50.021247Z,0.354
2023-07-15T20:56:52.773136Z,0.354
2023-07-15T21:56:49.275322Z,0.355
2023-07-15T22:56:50.489171Z,0.354
2023-07-15T23:56:49.934876Z,0.355
2023-07-16T00:56:50.858238Z,0.355
2023-07-16T01:56:51.730787Z,0.355
2023-07-16T02:56:48.452391Z,0.355
2023-07-16T04:56:48.430953Z,0.355
2023-07-16T05:56:47.282419Z,0.354
2023-07-16T06:56:46.849206Z,0.355
2023-07-16T07:56:47.537419Z,0.354
2023-07-16T08:56:47.001794Z,0.354
2023-07-16T09:56:50.084641Z,0.354
2023-07-16T10:56:49.363024Z,0.354
2023-07-16T11:56:46.474455Z,0.355
2023-07-16T12:56:45.441489Z,0.354
2023-07-16T13:56:44.786510Z,0.354
2023-07-16T14:56:44.906745Z,0.354
2023-07-16T15:56:48.060864Z,0.354
2023-07-16T16:56:44.756120Z,0.354
2023-07-16T17:56:45.195083Z,0.354
2023-07-16T18:56:43.377649Z,0.354
2023-07-16T19:56:43.039827Z,0.354
2023-07-16T20:56:42.876551Z,0.354
2023-07-16T21:56:43.488619Z,0.354
2023-07-16T22:56:43.809441Z,0.354
2023-07-16T23:56:41.893726Z,0.354
2023-07-17T00:56:45.086253Z,0.354
2023-07-17T01:56:41.517008Z,0.354
2023-07-17T02:56:41.472427Z,0.354
2023-07-17T03:56:40.804615Z,0.354
2023-07-17T04:56:41.165976Z,0.354
2023-07-17T05:56:41.833823Z,0.354
2023-07-17T06:56:40.526501Z,0.354
2023-07-17T07:56:40.933103Z,0.354
2023-07-17T08:56:40.744032Z,0.354
2023-07-17T09:56:40.559333Z,0.354
2023-07-17T10:56:39.582712Z,0.354
2023-07-17T11:56:38.655831Z,0.354
2023-07-17T12:56:42.575281Z,0.353
2023-07-17T13:56:38.098140Z,0.353
2023-07-17T14:56:39.401748Z,0.353
2023-07-17T15:56:38.034767Z,0.353
2023-07-17T16:56:38.950723Z,0.353
2023-07-17T17:56:40.150844Z,0.353
2023-07-17T19:56:37.996843Z,0.353
2023-07-17T20:56:35.838221Z,0.353
2023-07-17T21:56:35.907940Z,0.353
2023-07-17T22:56:35.901851Z,0.353
2023-07-17T23:56:36.953424Z,0.353
2023-07-18T00:56:37.627229Z,0.353
2023-07-18T01:56:34.714227Z,0.353
2023-07-18T02:56:34.485019Z,0.353
2023-07-18T03:56:36.721712Z,0.353
2023-07-18T04:56:34.077827Z,0.353
2023-07-18T05:56:35.076770Z,0.353
2023-07-18T06:56:32.759520Z,0.353
2023-07-18T07:56:35.819597Z,0.353
2023-07-18T08:56:32.654481Z,0.353
2023-07-18T09:56:31.984861Z,0.353
2023-07-18T10:56:32.748575Z,0.353
2023-07-18T11:56:32.268440Z,0.353
2023-07-18T12:56:32.050241Z,0.353
2023-07-18T13:56:35.446763Z,0.353
2023-07-18T14:56:31.288442Z,0.353
2023-07-18T15:56:32.536213Z,0.353
2023-07-18T16:56:30.725223Z,0.352
2023-07-18T17:56:30.252514Z,0.352
2023-07-18T18:56:30.050307Z,0.353
2023-07-18T19:56:31.685424Z,0.352
2023-07-18T20:56:30.291609Z,0.352
2023-07-18T21:56:29.147065Z,0.353
2023-07-18T22:56:28.954249Z,0.352
2023-07-18T23:56:28.393180Z,0.352
2023-07-19T00:56:28.784248Z,0.352
2023-07-19T01:56:28.585293Z,0.352
2023-07-19T02:56:27.670911Z,0.352
2023-07-19T03:56:28.821291Z,0.353
2023-07-19T04:56:27.163453Z,0.353
2023-07-19T05:56:27.245055Z,0.352
2023-07-19T06:56:28.096041Z,0.353
2023-07-19T07:56:13.458412Z,0.352
2023-07-19T08:56:35.736745Z,0.352
2023-07-19T09:56:34.596751Z,0.352
2023-07-19T11:56:35.561804Z,0.352
2023-07-19T12:56:37.902270Z,0.352
2023-07-19T13:56:11.788675Z,0.352
2023-07-19T14:56:11.305860Z,0.352
2023-07-19T15:56:36.471027Z,0.352
2023-07-19T16:56:36.511090Z,0.352
2023-07-19T17:56:10.432823Z,0.352
2023-07-19T18:56:10.115142Z,0.352
2023-07-19T19:56:09.834928Z,0.352
2023-07-19T20:56:34.801309Z,0.352
2023-07-19T21:56:32.747400Z,0.352
2023-07-19T22:56:37.606834Z,0.352
2023-07-20T00:56:34.772859Z,0.352
2023-07-20T01:56:34.499231Z,0.352
2023-07-20T02:56:32.850555Z,0.352
2023-07-20T03:56:32.801127Z,0.352
2023-07-20T04:56:32.902433Z,0.352
2023-07-20T04:56:32.902433Z,0.352
2023-07-20T05:56:31.674270Z,0.352
2023-07-20T06:56:33.320089Z,0.352
2023-07-20T07:56:38.567440Z,0.352
2023-07-20T08:56:35.318276Z,0.352
2023-07-20T09:56:33.611868Z,0.352
2023-07-20T10:56:33.401220Z,0.352
2023-07-20T11:56:32.580659Z,0.352
2023-07-20T12:56:39.228548Z,0.352
2023-07-20T13:56:30.481439Z,0.351
2023-07-20T14:56:37.358434Z,0.352
2023-07-20T15:56:33.110940Z,0.351
2023-07-20T16:56:34.217771Z,0.351
2023-07-20T17:56:31.347063Z,0.351
2023-07-20T18:56:34.559077Z,0.351
2023-07-20T19:56:32.488271Z,0.351
2023-07-20T20:56:29.953334Z,0.351
2023-07-20T21:56:31.634891Z,0.351
2023-07-20T22:56:31.870260Z,0.351
2023-07-20T23:56:33.067485Z,0.351
2023-07-21T00:56:29.285776Z,0.351
2023-07-21T01:56:32.547136Z,0.351
2023-07-21T03:56:31.038727Z,0.351
2023-07-21T04:56:31.052718Z,0.351
2023-07-21T05:56:36.039990Z,0.351
2023-07-21T06:56:31.413001Z,0.351
2023-07-21T07:56:28.377127Z,0.351
2023-07-21T08:56:29.584694Z,0.351
2023-07-21T09:56:32.776243Z,0.351
2023-07-21T10:56:34.998141Z,0.351
2023-07-21T11:56:28.372046Z,0.351
2023-07-21T12:56:27.805944Z,0.351
2023-07-21T13:56:30.332940Z,0.351
2023-07-21T14:56:33.445477Z,0.351
2023-07-21T15:56:38.435872Z,0.351
2023-07-21T16:56:31.307954Z,0.351
2023-07-21T17:56:23.797859Z,0.351
2023-07-21T18:56:29.440087Z,0.351
2023-07-21T19:56:29.279650Z,0.351
2023-07-21T20:56:28.452451Z,0.35
2023-07-21T21:56:28.411721Z,0.351
2023-07-21T22:56:32.227313Z,0.351
2023-07-21T23:56:26.825832Z,0.351
2023-07-22T00:56:26.815531Z,0.351
2023-07-22T01:56:28.172246Z,0.351
2023-07-22T02:56:29.192308Z,0.351
2023-07-22T03:56:27.382171Z,0.351
