timestamp,value
2021-09-06T06:44:39.028Z,19.6
2021-09-06T07:44:38.382Z,19.5
2021-09-06T08:44:38.110Z,19.4
2021-09-06T09:44:38.148Z,19.3
2021-09-06T10:44:37.701Z,19.3
2021-09-06T11:44:37.016Z,19.4
2021-09-06T12:44:36.768Z,19.4
2021-09-06T13:44:36.772Z,19.5
2021-09-06T14:44:36.331Z,19.6
2021-09-06T15:44:36.079Z,19.8
2021-09-06T16:44:36.051Z,20
2021-09-06T17:44:35.660Z,20.2
2021-09-06T18:44:35.778Z,20.3
2021-09-06T19:44:35.218Z,20.4
2021-09-06T20:44:34.938Z,20.4
2021-09-06T21:44:34.637Z,20.4
2021-09-06T22:44:34.488Z,20.3
2021-09-06T23:44:34.126Z,20.2
2021-09-07T00:44:33.877Z,20.1
2021-09-07T01:44:33.696Z,20
2021-09-07T02:44:33.654Z,19.9
2021-09-07T03:44:33.623Z,19.8
2021-09-07T04:44:33.332Z,19.6
2021-09-07T05:44:33.199Z,19.5
2021-09-07T06:44:32.589Z,19.4
2021-09-07T07:44:32.346Z,19.3
2021-09-07T08:44:32.457Z,19.2
2021-09-07T09:44:32.014Z,19.1
2021-09-07T10:44:31.814Z,19.1
2021-09-07T11:44:31.444Z,19.2
2021-09-07T12:44:31.050Z,19.2
2021-09-07T13:44:30.733Z,19.3
2021-09-07T14:44:38.476Z,19.5
2021-09-07T15:44:37.728Z,19.6
2021-09-07T16:44:36.986Z,19.8
2021-09-07T17:44:29.647Z,20
2021-09-07T18:44:29.229Z,20.1
2021-09-07T19:44:28.934Z,20.2
2021-09-07T20:44:28.929Z,20.2
2021-09-07T21:44:28.396Z,20.2
2021-09-07T22:44:28.486Z,20.2
2021-09-07T23:44:28.480Z,20.1
2021-09-08T00:44:27.850Z,20.1
2021-09-08T01:44:27.701Z,20
2021-09-08T02:44:27.460Z,19.9
2021-09-08T03:44:27.348Z,19.8
2021-09-08T04:44:26.806Z,19.6
2021-09-08T05:44:26.550Z,19.5
2021-09-08T06:44:26.435Z,19.4
2021-09-08T07:44:26.313Z,19.3
2021-09-08T08:44:25.998Z,19.2
2021-09-08T09:44:25.625Z,19.2
2021-09-08T10:44:25.367Z,19.2
2021-09-08T11:44:25.137Z,19.2
2021-09-08T12:44:24.849Z,19.3
2021-09-08T13:44:24.789Z,19.4
2021-09-08T14:44:24.369Z,19.5
2021-09-08T15:44:24.318Z,19.7
2021-09-08T16:44:23.538Z,19.9
2021-09-08T17:44:30.953Z,20
2021-09-08T18:44:30.459Z,20.1
2021-09-08T19:44:29.976Z,20.2
2021-09-08T20:44:33.371Z,20.2
2021-09-08T21:44:30.582Z,20.2
2021-09-08T22:44:29.183Z,20.2
2021-09-08T23:44:22.243Z,20.1
2021-09-09T00:44:21.584Z,20
2021-09-09T01:44:21.556Z,19.9
2021-09-09T02:44:21.383Z,19.8
2021-09-09T03:44:21.052Z,19.7
2021-09-09T04:44:20.870Z,19.6
2021-09-09T05:44:20.792Z,19.5
2021-09-09T06:44:20.484Z,19.4
2021-09-09T07:44:19.936Z,19.2
2021-09-09T08:44:19.890Z,19.1
2021-09-09T09:44:19.715Z,19.1
2021-09-09T10:44:19.125Z,19.1
2021-09-09T11:44:19.094Z,19.1
2021-09-09T12:44:18.571Z,19.2
2021-09-09T13:44:18.503Z,19.3
2021-09-09T14:44:18.453Z,19.4
2021-09-09T15:44:18.153Z,19.6
2021-09-09T16:44:17.784Z,19.8
2021-09-09T17:44:17.789Z,20
2021-09-09T18:44:17.452Z,20.1
2021-09-09T19:44:17.250Z,20.2
2021-09-09T20:44:17.139Z,20.2
2021-09-09T21:44:16.302Z,20.2
2021-09-09T22:44:16.302Z,20.1
2021-09-09T23:44:16.097Z,20
2021-09-10T00:44:15.783Z,19.9
2021-09-10T01:44:15.579Z,19.8
2021-09-10T02:44:15.449Z,19.7
2021-09-10T03:44:15.039Z,19.6
2021-09-10T04:44:14.950Z,19.5
2021-09-10T05:44:14.921Z,19.4
2021-09-10T06:44:14.320Z,19.3
2021-09-10T07:44:14.015Z,19.2
2021-09-10T08:44:13.825Z,19.1
2021-09-10T09:44:13.597Z,19
2021-09-10T10:44:13.277Z,19.1
2021-09-10T11:44:12.777Z,19.1
2021-09-10T12:44:12.716Z,19.1
2021-09-10T14:44:12.371Z,19.4
2021-09-10T15:44:12.045Z,19.6
2021-09-10T17:44:11.376Z,20
2021-09-10T18:44:11.308Z,20.1
2021-09-10T19:44:11Z,20.2
2021-09-10T20:44:10.869Z,20.2
2021-09-10T21:44:10.491Z,20.2
2021-09-10T22:44:10.220Z,20.2
2021-09-10T23:44:09.793Z,20.1
2021-09-11T00:44:09.661Z,20
2021-09-11T01:44:09.474Z,20
2021-09-11T02:44:09.170Z,19.9
2021-09-11T03:44:08.954Z,19.8
2021-09-11T04:44:08.689Z,19.7
2021-09-11T05:44:09.012Z,19.6
2021-09-11T06:44:08.040Z,19.5
2021-09-11T07:44:08.262Z,19.4
2021-09-11T08:44:07.866Z,19.3
2021-09-11T09:44:07.136Z,19.3
2021-09-11T10:44:07.233Z,19.3
2021-09-11T11:44:06.709Z,19.3
2021-09-11T12:44:06.698Z,19.3
2021-09-11T13:44:06.543Z,19.4
2021-09-11T14:44:05.992Z,19.5
2021-09-11T15:44:05.864Z,19.7
2021-09-11T16:44:05.830Z,19.8
2021-09-11T17:44:05.273Z,20
2021-09-11T18:44:05.062Z,20.1
2021-09-11T19:44:04.944Z,20.1
2021-09-11T20:44:04.602Z,20.2
2021-09-11T21:44:04.168Z,20.1
2021-09-11T22:44:03.775Z,20.1
2021-09-11T23:44:03.924Z,20
2021-09-12T00:44:03.329Z,20
2021-09-12T01:44:03.298Z,19.9
2021-09-12T02:44:03.079Z,19.8
2021-09-12T03:44:02.626Z,19.7
2021-09-12T04:44:02.530Z,19.6
2021-09-12T05:44:02.398Z,19.5
2021-09-12T06:44:09.143Z,19.3
2021-09-12T07:44:09.556Z,19.2
2021-09-12T08:44:01.423Z,19.1
2021-09-12T09:44:01.504Z,19.1
2021-09-12T10:44:00.998Z,19.1
2021-09-12T11:44:00.740Z,19.1
2021-09-12T12:44:00.361Z,19.2
2021-09-12T13:43:59.982Z,19.3
2021-09-12T14:44:00.316Z,19.4
2021-09-12T15:43:59.460Z,19.6
2021-09-12T16:43:59.408Z,19.8
2021-09-12T17:43:59.192Z,20
2021-09-12T18:43:58.836Z,20.1
2021-09-12T19:43:58.665Z,20.2
2021-09-12T20:43:58.483Z,20.2
2021-09-12T21:43:58.407Z,20.2
2021-09-12T22:43:58.135Z,20.1
2021-09-12T23:43:57.429Z,20.1
2021-09-13T00:43:57.424Z,20
2021-09-13T01:43:57.575Z,19.9
2021-09-13T02:43:56.775Z,19.8
2021-09-13T03:43:56.860Z,19.7
2021-09-13T04:43:56.366Z,19.6
2021-09-13T05:43:56.067Z,19.5
2021-09-13T06:43:56.116Z,19.4
2021-09-13T07:43:55.566Z,19.2
2021-09-13T08:43:55.649Z,19.1
2021-09-13T09:43:55.259Z,19.1
2021-09-13T10:43:55.035Z,19.1
2021-09-13T12:43:54.360Z,19.2
2021-09-13T13:43:54.135Z,19.3
2021-09-13T14:43:53.779Z,20.2
2021-09-13T15:43:53.695Z,20.3
2021-09-13T16:43:53.443Z,20.3
2021-09-13T17:43:53.010Z,20.3
2021-09-13T18:43:52.627Z,20.3
2021-09-13T19:43:52.530Z,20.2
2021-09-13T20:43:52.324Z,20.2
2021-09-13T21:43:52.374Z,20.2
2021-09-13T22:43:51.845Z,20.2
2021-09-13T23:43:51.297Z,20.1
2021-09-14T00:43:51.223Z,20
2021-09-14T01:43:50.823Z,20
2021-09-14T02:43:50.799Z,19.9
2021-09-14T03:43:50.279Z,19.8
2021-09-14T04:43:50.228Z,19.7
2021-09-14T05:43:49.925Z,19.6
2021-09-14T06:43:57.083Z,19.5
2021-09-14T07:43:57.324Z,19.5
2021-09-14T08:43:48.972Z,19.4
2021-09-14T09:43:48.764Z,19.4
2021-09-14T10:43:48.704Z,19.4
2021-09-14T11:43:48.576Z,19.4
2021-09-14T12:43:48.087Z,19.4
2021-09-14T13:43:47.986Z,19.4
2021-09-14T14:43:47.688Z,19.5
2021-09-14T15:43:47.425Z,19.6
2021-09-14T16:43:46.954Z,19.6
2021-09-14T17:43:46.704Z,19.7
2021-09-14T18:43:47.055Z,19.8
2021-09-14T19:43:46.172Z,19.8
2021-09-14T20:43:45.775Z,19.8
2021-09-14T21:43:45.762Z,19.8
2021-09-14T22:43:45.556Z,19.8
2021-09-14T23:43:45.261Z,19.8
2021-09-15T00:43:45.472Z,19.8
2021-09-15T01:43:44.587Z,19.7
2021-09-15T02:43:44.441Z,19.7
2021-09-15T03:43:44.238Z,19.6
2021-09-15T04:43:44.042Z,19.6
2021-09-15T05:43:43.813Z,19.5
2021-09-15T06:43:43.466Z,19.5
2021-09-15T07:43:43.020Z,19.4
2021-09-15T08:43:42.926Z,19.4
2021-09-15T09:43:50.294Z,19.4
2021-09-15T10:43:49.748Z,19.4
2021-09-15T11:43:42.158Z,19.4
2021-09-15T12:43:41.984Z,19.5
2021-09-15T13:43:41.603Z,19.5
2021-09-15T14:43:41.142Z,19.6
2021-09-15T15:43:41.082Z,19.7
2021-09-15T16:43:40.725Z,19.8
2021-09-15T17:43:41.063Z,19.9
2021-09-15T18:43:40.804Z,20
2021-09-15T19:43:39.858Z,20
2021-09-15T20:43:39.527Z,20.1
2021-09-15T21:43:39.500Z,20.1
2021-09-15T22:43:39.028Z,20.1
2021-09-15T23:43:38.938Z,20.1
2021-09-16T00:43:38.508Z,20.1
2021-09-16T01:43:38.288Z,20.1
2021-09-16T02:43:38.152Z,20.1
2021-09-16T03:43:37.729Z,20
2021-09-16T04:43:37.688Z,20
2021-09-16T05:43:37.456Z,20
2021-09-16T06:43:36.986Z,19.9
2021-09-16T07:43:44.336Z,19.9
2021-09-16T08:43:44.270Z,19.9
2021-09-16T09:43:43.643Z,19.9
2021-09-16T10:43:43.435Z,19.8
2021-09-16T11:43:42.804Z,19.8
2021-09-16T12:43:43.102Z,19.8
2021-09-16T13:43:47.283Z,19.9
2021-09-16T14:43:43.140Z,19.9
2021-09-16T15:43:44.705Z,20
2021-09-16T16:43:41.528Z,20
2021-09-16T17:43:42.227Z,20
2021-09-16T18:43:34.225Z,20.1
2021-09-16T19:43:34.338Z,20.1
2021-09-16T20:43:33.466Z,20.1
2021-09-16T21:43:33.228Z,20.1
2021-09-16T22:43:32.963Z,20.1
2021-09-16T23:43:32.572Z,20.1
2021-09-17T00:43:32.369Z,20.1
2021-09-17T01:43:32.211Z,20.1
2021-09-17T02:43:31.929Z,20
2021-09-17T03:43:31.835Z,20
2021-09-17T04:43:31.597Z,20
2021-09-17T05:43:31.208Z,20
2021-09-17T06:43:30.955Z,20
2021-09-17T07:43:30.396Z,19.9
2021-09-17T08:43:30.379Z,19.9
2021-09-17T09:43:30.137Z,19.9
2021-09-17T10:43:29.836Z,19.9
2021-09-17T11:43:29.793Z,19.9
2021-09-17T12:43:29.085Z,20
2021-09-17T13:43:29.018Z,20.1
2021-09-17T14:43:28.866Z,20.2
2021-09-17T15:43:28.370Z,20.3
2021-09-17T16:43:28.382Z,20.4
2021-09-17T17:43:27.799Z,20.5
2021-09-17T18:43:27.466Z,20.5
2021-09-17T19:43:27.289Z,20.5
2021-09-17T20:43:26.980Z,20.5
2021-09-17T21:43:26.947Z,20.5
2021-09-17T22:43:26.626Z,20.5
2021-09-17T23:43:26.199Z,20.5
2021-09-18T00:43:25.937Z,20.4
2021-09-18T01:43:25.666Z,20.4
2021-09-18T02:43:25.408Z,20.3
2021-09-18T03:43:25.311Z,20.3
2021-09-18T04:43:24.845Z,20.3
2021-09-18T05:43:24.695Z,20.2
2021-09-18T06:43:24.743Z,20.2
2021-09-18T07:43:24Z,20.2
2021-09-18T08:43:24.150Z,20.2
2021-09-18T09:43:23.544Z,20.2
2021-09-18T10:43:23.258Z,20.2
2021-09-18T11:43:23.430Z,20.2
2021-09-18T12:43:22.710Z,20.2
2021-09-18T13:43:22.688Z,20.3
2021-09-18T14:43:29.580Z,20.4
2021-09-18T15:43:28.993Z,20.5
2021-09-18T16:43:29.157Z,20.6
2021-09-18T17:43:29.070Z,20.7
2021-09-18T18:43:21.202Z,20.7
2021-09-18T19:43:21.250Z,20.7
2021-09-18T20:43:21.159Z,20.7
2021-09-18T21:43:20.442Z,20.7
2021-09-18T22:43:20.063Z,20.7
2021-09-18T23:43:20.044Z,20.7
2021-09-19T00:43:19.568Z,20.6
2021-09-19T01:43:19.569Z,20.5
2021-09-19T02:43:19.041Z,20.5
2021-09-19T03:43:18.831Z,20.4
2021-09-19T04:43:18.825Z,20.4
2021-09-19T05:43:18.266Z,20.3
2021-09-19T06:43:18.019Z,20.3
2021-09-19T07:43:18.321Z,20.2
2021-09-19T08:43:17.629Z,20.2
2021-09-19T09:43:17.408Z,20.2
2021-09-19T10:43:16.924Z,20.2
2021-09-19T11:43:16.852Z,20.2
2021-09-19T12:43:16.423Z,20.2
2021-09-19T13:43:16.152Z,20.2
2021-09-19T14:43:16.103Z,20.3
2021-09-19T15:43:15.910Z,20.3
2021-09-19T16:43:15.911Z,20.4
2021-09-19T17:43:15.143Z,20.4
2021-09-19T18:43:14.972Z,20.4
2021-09-19T19:43:14.688Z,20.4
2021-09-19T20:43:14.349Z,20.4
2021-09-19T21:43:14.047Z,20.3
2021-09-19T22:43:14.122Z,20.3
2021-09-19T23:43:13.538Z,20.2
2021-09-20T00:43:13.542Z,20.2
2021-09-20T01:43:13.089Z,20.1
2021-09-20T02:43:13.018Z,20
2021-09-20T03:43:12.948Z,19.9
2021-09-20T04:43:12.380Z,19.8
2021-09-20T05:43:12.132Z,19.8
2021-09-20T06:43:11.844Z,19.7
2021-09-20T07:43:11.791Z,19.6
2021-09-20T08:43:11.627Z,19.5
2021-09-20T09:43:11.011Z,19.4
2021-09-20T10:43:10.828Z,19.4
2021-09-20T11:43:10.460Z,19.4
2021-09-20T12:43:10.202Z,19.4
2021-09-20T13:43:10.029Z,19.5
2021-09-20T14:43:09.712Z,19.5
2021-09-20T15:43:10.059Z,19.6
2021-09-20T16:43:09.367Z,19.7
2021-09-20T18:43:08.629Z,19.8
2021-09-20T20:43:08.059Z,16
2021-09-20T21:43:07.853Z,14.8
2021-09-20T22:43:07.595Z,14.9
2021-09-20T23:43:07.432Z,15
2021-09-21T02:43:07.059Z,15.1
2021-09-21T06:43:05.622Z,15.3
2021-09-21T10:43:04.827Z,15.4
2021-09-21T13:43:04.094Z,15.7
2021-09-21T16:43:03.356Z,16.1
2021-09-21T19:43:02.367Z,16.5
2021-09-21T22:43:01.627Z,16.6
2021-09-21T23:43:01.372Z,16.6
2021-09-22T01:43:01.018Z,16.6
2021-09-22T03:43:00.328Z,16.6
2021-09-22T04:43:00.328Z,16.5
2021-09-22T05:42:59.845Z,16.5
2021-09-22T17:42:57.110Z,17
2021-09-22T19:42:56.350Z,17.2
2021-09-22T20:42:56.015Z,17.2
2021-09-22T21:42:56.035Z,17.3
2021-09-23T00:42:54.969Z,17.3
2021-09-23T01:42:54.755Z,17.2
2021-09-23T03:42:54.223Z,17.2
2021-09-23T12:43:02.753Z,16.9
2021-09-23T14:42:58.993Z,17.1
2021-09-23T19:42:50.388Z,17.6
2021-09-23T20:42:49.887Z,17.6
2021-09-23T21:42:49.674Z,17.6
2021-09-23T23:42:49.277Z,17.6
2021-09-24T03:42:48.180Z,17.4
2021-09-24T04:42:47.889Z,17.3
2021-09-24T05:42:47.672Z,17.2
2021-09-24T08:42:47.358Z,17
2021-09-24T09:42:46.623Z,16.9
2021-09-24T10:42:47.050Z,16.9
2021-09-24T11:42:46.077Z,16.9
2021-09-24T12:42:46.182Z,17
2021-09-24T14:42:45.477Z,17.2
2021-09-24T15:42:45.046Z,17.3
2021-09-24T17:42:44.565Z,17.6
2021-09-24T21:42:43.675Z,17.8
2021-09-25T00:42:42.738Z,17.8
2021-09-25T03:42:41.992Z,17.7
2021-09-25T04:42:41.768Z,17.6
2021-09-25T07:42:54.674Z,17.4
2021-09-25T08:42:51.729Z,17.4
2021-09-25T10:42:47.973Z,17.4
2021-09-25T11:42:47.153Z,17.4
2021-09-25T12:42:47.372Z,17.4
2021-09-25T14:42:39.315Z,17.7
2021-09-26T14:42:33.074Z,18.3
2021-09-26T17:42:32.214Z,18.3
2021-09-26T18:42:31.912Z,18.3
2021-09-26T19:42:31.694Z,18.3
2021-09-26T20:42:31.600Z,18.3
2021-09-26T21:42:31.188Z,18.3
2021-09-26T22:42:30.930Z,18.2
2021-09-26T23:42:30.674Z,18.2
2021-09-27T00:42:30.403Z,18.2
2021-09-27T01:42:30.558Z,18.1
2021-09-27T02:42:29.918Z,18.1
2021-09-27T03:42:29.681Z,18.1
2021-09-27T04:42:29.392Z,18
2021-09-27T05:42:29.529Z,18
2021-09-27T11:42:27.616Z,17.9
2021-09-27T13:42:27.135Z,18
2021-09-27T14:42:26.862Z,18
2021-09-27T15:42:26.581Z,18.1
2021-09-27T17:42:26.112Z,18.3
2021-09-27T18:42:25.774Z,18.3
2021-09-27T19:42:25.627Z,18.4
2021-09-27T20:42:25.544Z,18.4
2021-09-27T21:42:25.277Z,18.4
2021-09-27T23:42:24.538Z,18.4
2021-09-28T00:42:24.349Z,18.3
2021-09-28T01:42:24.300Z,18.3
2021-09-28T02:42:23.747Z,18.3
2021-09-28T03:42:23.499Z,18.2
2021-09-28T04:42:23.355Z,18.1
2021-09-28T05:42:23.006Z,18.1
2021-09-28T06:42:22.770Z,18
2021-09-28T07:42:22.546Z,17.9
2021-09-28T08:42:22.452Z,17.9
2021-09-28T09:42:22.064Z,17.8
2021-09-28T10:42:21.953Z,17.8
2021-09-28T11:42:21.467Z,17.9
2021-09-28T12:42:21.214Z,17.9
2021-09-28T14:42:20.725Z,18.1
2021-09-28T19:42:19.421Z,18.6
2021-09-29T09:42:15.729Z,18.2
2021-09-29T10:42:15.746Z,18.2
2021-09-29T11:42:15.267Z,18.2
2021-09-29T12:42:15.005Z,18.3
2021-09-29T13:42:14.745Z,18.3
2021-09-29T14:42:14.675Z,18.4
2021-09-29T15:42:14.439Z,18.6
2021-09-29T16:42:14.136Z,18.7
2021-09-29T17:42:13.912Z,18.8
2021-09-29T18:42:13.560Z,18.8
2021-09-29T19:42:13.174Z,18.9
2021-09-29T20:42:13.049Z,19
2021-09-29T21:42:12.937Z,19
2021-09-29T22:42:12.521Z,19
2021-09-29T23:42:12.395Z,19
2021-09-30T00:42:12.106Z,18.9
2021-09-30T01:42:11.631Z,18.9
2021-09-30T02:42:11.340Z,18.8
2021-09-30T03:42:11.541Z,18.8
2021-09-30T04:42:11.164Z,18.7
2021-09-30T05:42:10.655Z,18.7
2021-09-30T06:42:18.558Z,18.6
2021-09-30T07:42:17.322Z,18.6
2021-09-30T08:42:18.175Z,18.5
2021-09-30T10:42:16.691Z,18.5
2021-09-30T11:42:18.893Z,18.5
2021-09-30T12:42:21.639Z,18.5
2021-09-30T14:42:18.916Z,18.6
2021-09-30T15:42:15.578Z,18.7
2021-09-30T16:42:15.122Z,18.8
2021-09-30T17:42:15.194Z,18.8
2021-09-30T18:42:08.149Z,18.9
2021-09-30T20:42:07.072Z,18.9
2021-09-30T21:42:06.674Z,18.9
2021-09-30T22:42:06.183Z,18.9
2021-10-01T01:42:05.738Z,18.8
2021-10-01T02:42:06.067Z,18.7
2021-10-01T05:42:04.420Z,18.5
2021-10-01T09:42:03.425Z,18.2
2021-10-01T10:42:15.076Z,18.1
2021-10-01T12:42:12.989Z,18.1
2021-10-01T14:42:10.158Z,18.3
2021-10-01T15:42:01.829Z,18.4
2021-10-01T16:42:01.676Z,18.5
2021-10-01T17:42:01.898Z,18.6
2021-10-01T18:42:01.155Z,18.6
2021-10-01T19:42:00.948Z,18.6
2021-10-01T20:42:00.632Z,18.6
2021-10-01T21:42:00.471Z,18.6
2021-10-01T22:42:00.045Z,18.6
2021-10-01T23:41:59.794Z,18.5
2021-10-02T00:41:59.834Z,18.5
2021-10-02T01:41:59.292Z,18.4
2021-10-02T03:41:58.753Z,18.3
2021-10-02T04:41:58.577Z,18.2
2021-10-02T07:41:57.814Z,17.9
2021-10-02T08:41:57.571Z,17.8
2021-10-02T09:41:57.680Z,17.8
2021-10-02T10:41:57.024Z,17.8
2021-10-02T11:41:57.010Z,17.8
2021-10-02T12:41:57.098Z,17.8
2021-10-02T14:41:56.226Z,17.9
2021-10-02T15:41:56.032Z,18
2021-10-02T16:42:02.842Z,18.1
2021-10-02T17:41:55.331Z,18.2
2021-10-02T18:41:55.068Z,18.2
2021-10-02T21:41:54.469Z,18.3
2021-10-02T22:41:54.169Z,18.3
2021-10-03T00:41:53.660Z,18.2
2021-10-03T07:41:52.126Z,17.8
2021-10-03T08:41:51.770Z,17.8
2021-10-03T09:41:51.179Z,17.8
2021-10-03T10:41:51.096Z,17.8
2021-10-03T11:41:50.955Z,17.8
2021-10-03T12:41:50.910Z,17.8
2021-10-03T13:41:50.449Z,17.9
2021-10-03T14:41:49.936Z,18
2021-10-03T15:41:49.724Z,18.2
2021-10-03T16:41:49.415Z,18.3
2021-10-03T17:41:49.165Z,18.4
2021-10-03T19:41:48.634Z,18.5
2021-10-03T20:41:48.562Z,18.5
2021-10-03T21:41:48.199Z,18.6
2021-10-03T22:41:48.286Z,18.5
2021-10-04T00:41:47.301Z,18.5
2021-10-04T02:41:46.920Z,18.4
2021-10-04T03:41:46.777Z,18.4
2021-10-04T07:41:45.565Z,17.8
2021-10-04T08:41:45.317Z,17.8
2021-10-04T09:41:45.040Z,17.8
2021-10-04T10:41:44.771Z,17.8
2021-10-04T11:41:44.802Z,17.9
2021-10-04T12:41:44.213Z,17.9
2021-10-04T13:41:44.154Z,18
2021-10-04T14:41:44.148Z,18.1
2021-10-04T15:41:43.450Z,18.3
2021-10-04T16:41:43.398Z,18.4
2021-10-04T17:41:42.909Z,18.4
2021-10-04T18:41:43.047Z,18.5
2021-10-04T19:41:42.381Z,18.5
2021-10-04T20:41:42.205Z,18.6
2021-10-04T21:41:42.448Z,18.6
2021-10-04T22:41:42.096Z,18.6
2021-10-04T23:41:41.370Z,18.6
2021-10-05T00:41:41.907Z,18.6
2021-10-05T01:41:41.300Z,18.6
2021-10-05T02:41:40.633Z,18.6
2021-10-05T03:41:40.367Z,18.6
2021-10-05T04:41:40.333Z,18.6
2021-10-05T05:41:40.132Z,18.6
2021-10-05T06:41:40.098Z,18.5
2021-10-05T07:41:39.560Z,18.5
2021-10-05T08:41:39.143Z,18.5
2021-10-05T09:41:39.018Z,18.4
2021-10-05T10:41:45.688Z,18.5
2021-10-05T11:41:45.875Z,18.5
2021-10-05T12:41:44.826Z,18.6
2021-10-05T13:41:48.164Z,18.7
2021-10-05T14:41:37.489Z,18.8
2021-10-05T15:41:37.433Z,18.8
2021-10-05T16:41:37.303Z,18.9
2021-10-05T17:41:36.743Z,19
2021-10-05T18:41:36.564Z,19
2021-10-05T19:41:36.357Z,18.9
2021-10-05T20:41:36.696Z,18.9
2021-10-05T21:41:35.735Z,18.8
2021-10-05T22:41:35.816Z,18.7
2021-10-05T23:41:35.202Z,18.7
2021-10-06T00:41:34.981Z,18.6
2021-10-06T01:41:34.784Z,18.5
2021-10-06T02:41:34.486Z,18.4
2021-10-06T03:41:34.363Z,18.3
2021-10-06T04:41:34.061Z,18.3
2021-10-06T05:41:33.962Z,18.2
2021-10-06T06:41:33.550Z,18.1
2021-10-06T07:41:33.282Z,18
2021-10-06T08:41:33.103Z,18
2021-10-06T09:41:32.826Z,17.9
2021-10-06T10:41:32.563Z,17.9
2021-10-06T11:41:32.303Z,17.9
2021-10-06T12:41:32.462Z,18
2021-10-06T13:41:31.818Z,18
2021-10-06T14:41:31.976Z,18
2021-10-06T15:41:31.286Z,18
2021-10-06T16:41:38Z,18
2021-10-06T17:41:37.927Z,17.9
2021-10-06T18:41:37.380Z,17.9
2021-10-06T19:41:37.127Z,17.8
2021-10-06T20:41:36.856Z,17.8
2021-10-06T21:41:37.726Z,17.7
2021-10-06T22:41:40.074Z,17.6
2021-10-06T23:41:42.401Z,17.5
2021-10-07T00:41:38.810Z,17.4
2021-10-07T01:41:36.375Z,17.4
2021-10-07T02:41:34.971Z,17.3
2021-10-07T03:41:35.267Z,17.2
2021-10-07T04:41:35.101Z,17.2
2021-10-07T05:41:34.654Z,17.1
2021-10-07T06:41:34.159Z,17.1
2021-10-07T07:41:27.673Z,17
2021-10-07T08:41:27.414Z,16.9
2021-10-07T09:41:27.056Z,16.9
2021-10-07T10:41:26.791Z,16.9
2021-10-07T11:41:26.822Z,16.8
2021-10-07T12:41:26.327Z,16.8
2021-10-07T13:41:26.280Z,16.8
2021-10-07T14:41:25.839Z,16.8
2021-10-07T15:41:25.778Z,16.9
2021-10-07T16:41:25.346Z,16.9
2021-10-07T17:41:25.341Z,16.9
2021-10-07T18:41:25.010Z,16.9
2021-10-07T19:41:25.025Z,16.9
2021-10-07T20:41:24.540Z,16.9
2021-10-07T21:41:37.170Z,16.9
2021-10-07T22:41:33.732Z,16.9
2021-10-07T23:41:33.507Z,16.9
2021-10-08T00:41:30.399Z,16.8
2021-10-08T01:41:30.373Z,16.8
2021-10-08T02:41:23.046Z,16.7
2021-10-08T03:41:22.713Z,16.7
2021-10-08T04:41:22.917Z,16.7
2021-10-08T05:41:22.478Z,16.6
2021-10-08T06:41:22.018Z,16.6
2021-10-08T07:41:21.769Z,16.6
2021-10-08T08:41:21.955Z,16.5
2021-10-08T09:41:22.147Z,16.5
2021-10-08T10:41:21.188Z,16.5
2021-10-08T11:41:21.179Z,16.5
2021-10-08T12:41:20.503Z,16.5
2021-10-08T13:41:20.402Z,16.6
2021-10-08T14:41:19.935Z,16.7
2021-10-08T15:41:19.749Z,16.8
2021-10-08T16:41:19.599Z,16.9
2021-10-08T17:41:19.204Z,16.9
2021-10-08T18:41:19.144Z,17
2021-10-08T19:41:18.886Z,17
2021-10-08T20:41:19.253Z,16.9
2021-10-08T21:41:18.331Z,16.9
2021-10-08T22:41:18.206Z,16.8
2021-10-08T23:41:17.931Z,16.7
2021-10-09T00:41:17.643Z,16.7
2021-10-09T01:41:17.612Z,16.6
2021-10-09T02:41:17.176Z,16.5
2021-10-09T03:41:16.940Z,16.4
2021-10-09T04:41:16.768Z,16.3
2021-10-09T05:41:26.322Z,16.2
2021-10-09T06:41:29.360Z,16.1
2021-10-09T07:41:30.521Z,16
2021-10-09T08:41:15.877Z,16
2021-10-09T09:41:15.791Z,15.9
2021-10-09T10:41:15.576Z,15.9
2021-10-09T11:41:15.019Z,16
2021-10-09T12:41:14.749Z,16
2021-10-09T13:41:14.694Z,16.1
2021-10-09T14:41:14.452Z,16.2
2021-10-09T15:41:14.191Z,16.3
2021-10-09T16:41:13.724Z,16.4
2021-10-09T17:41:13.678Z,16.5
2021-10-09T18:41:13.537Z,16.5
2021-10-09T19:41:13.080Z,16.4
2021-10-09T20:41:13.032Z,16.4
2021-10-09T21:41:12.822Z,16.3
2021-10-09T22:41:12.361Z,16.3
2021-10-09T23:41:12.390Z,16.2
2021-10-10T00:41:11.924Z,16.1
2021-10-10T01:41:11.918Z,16
2021-10-10T02:41:11.538Z,15.9
2021-10-10T03:41:11.390Z,15.8
2021-10-10T04:41:11.215Z,15.7
2021-10-10T05:41:11.417Z,15.5
2021-10-10T06:41:10.764Z,15.4
2021-10-10T07:41:10.548Z,15.3
2021-10-10T08:41:10.301Z,15.2
2021-10-10T09:41:10.202Z,15.1
2021-10-10T10:41:09.787Z,15
2021-10-10T11:41:16.425Z,15
2021-10-10T12:41:16.778Z,15.1
2021-10-10T13:41:16.909Z,15.2
2021-10-10T14:41:17.456Z,15.4
