timestamp,value
2022-06-28T20:43:46.163441Z,0.297
2022-06-28T20:43:46.163441Z,0.297
2022-06-28T21:43:45.747433Z,0.297
2022-06-28T21:43:45.747433Z,0.297
2022-06-28T22:43:45.649080Z,0.297
2022-06-28T22:43:45.649080Z,0.297
2022-06-28T23:43:45.495056Z,0.297
2022-06-29T00:43:45.069677Z,0.297
2022-06-29T00:43:45.069677Z,0.297
2022-06-29T00:43:45.069677Z,0.297
2022-06-29T00:43:45.069677Z,0.297
2022-06-29T01:43:44.803435Z,0.297
2022-06-29T01:43:44.803435Z,0.297
2022-06-29T01:43:44.803435Z,0.297
2022-06-29T02:43:44.390513Z,0.297
2022-06-29T02:43:44.390513Z,0.297
2022-06-29T03:43:44.013307Z,0.297
2022-06-29T03:43:44.013307Z,0.297
2022-06-29T03:43:44.013307Z,0.297
2022-06-29T04:43:43.872795Z,0.298
2022-06-29T05:43:43.664419Z,0.298
2022-06-29T05:43:43.664419Z,0.298
2022-06-29T05:43:43.664419Z,0.298
2022-06-29T06:43:43.538743Z,0.298
2022-06-29T06:43:43.538743Z,0.298
2022-06-29T07:43:42.981090Z,0.297
2022-06-29T08:43:42.720664Z,0.297
2022-06-29T08:43:42.720664Z,0.297
2022-06-29T08:43:42.720664Z,0.297
2022-06-29T08:43:42.720664Z,0.297
2022-06-29T08:43:42.720664Z,0.297
2022-06-29T09:43:43.627641Z,0.298
2022-06-29T10:43:42.866427Z,0.296
2022-06-29T10:43:42.866427Z,0.296
2022-06-29T11:43:42.849534Z,0.296
2022-06-29T11:43:42.849534Z,0.296
2022-06-29T12:43:42.131588Z,0.295
2022-06-29T13:43:42.143372Z,0.296
2022-06-29T14:43:42.346701Z,0.295
2022-06-29T14:43:42.346701Z,0.295
2022-06-29T15:43:41.614665Z,0.295
2022-06-29T15:43:41.614665Z,0.295
2022-06-29T15:43:41.614665Z,0.295
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T16:43:41.536826Z,0.296
2022-06-29T17:43:42.230452Z,0.295
2022-06-29T17:43:42.230452Z,0.295
2022-06-29T17:43:42.230452Z,0.295
2022-06-29T17:43:42.230452Z,0.295
2022-06-29T17:43:42.230452Z,0.295
2022-06-29T18:43:40.774074Z,0.296
2022-06-29T18:43:40.774074Z,0.296
2022-06-29T18:43:40.774074Z,0.296
2022-06-29T18:43:40.774074Z,0.296
2022-06-29T19:43:40.366026Z,0.295
2022-06-29T19:43:40.366026Z,0.295
2022-06-29T20:43:41.223242Z,0.296
2022-06-29T20:43:41.223242Z,0.296
2022-06-29T20:43:41.223242Z,0.296
2022-06-29T20:43:41.223242Z,0.296
2022-06-29T21:43:39.933779Z,0.297
2022-06-29T21:43:39.933779Z,0.297
2022-06-29T21:43:39.933779Z,0.297
2022-06-29T22:43:39.754474Z,0.295
2022-06-29T22:43:39.754474Z,0.295
2022-06-29T22:43:39.754474Z,0.295
2022-06-29T23:43:38.188491Z,0.295
2022-06-30T00:43:38.101715Z,0.296
2022-06-30T01:43:37.732057Z,0.296
2022-06-30T01:43:37.732057Z,0.296
2022-06-30T02:43:37.529257Z,0.296
2022-06-30T02:43:37.529257Z,0.296
2022-06-30T02:43:37.529257Z,0.296
2022-06-30T03:43:37.156742Z,0.295
2022-06-30T03:43:37.156742Z,0.295
2022-06-30T04:43:36.939508Z,0.296
2022-06-30T04:43:36.939508Z,0.296
2022-06-30T05:43:36.476453Z,0.296
2022-06-30T06:43:36.111887Z,0.296
2022-06-30T06:43:36.111887Z,0.296
2022-06-30T07:43:36.907281Z,0.294
2022-06-30T07:43:36.907281Z,0.294
2022-06-30T08:43:35.651664Z,0.296
2022-06-30T09:43:35.377453Z,0.295
2022-06-30T10:43:34.882469Z,0.294
2022-06-30T10:43:34.882469Z,0.294
2022-06-30T11:43:34.798879Z,0.293
2022-06-30T11:43:34.798879Z,0.293
2022-06-30T12:43:34.610832Z,0.293
2022-06-30T12:43:34.610832Z,0.293
2022-06-30T13:43:34.948044Z,0.294
2022-06-30T13:43:34.948044Z,0.294
2022-06-30T13:43:34.948044Z,0.294
2022-06-30T14:43:34.485518Z,0.293
2022-06-30T14:43:34.485518Z,0.293
2022-06-30T15:43:33.787047Z,0.293
2022-06-30T15:43:33.787047Z,0.293
2022-06-30T16:43:33.469013Z,0.294
2022-06-30T16:43:33.469013Z,0.294
2022-06-30T17:43:32.918865Z,0.293
2022-06-30T17:43:32.918865Z,0.293
2022-06-30T17:43:32.918865Z,0.293
2022-06-30T18:43:33.299305Z,0.293
2022-06-30T18:43:33.299305Z,0.293
2022-06-30T19:43:32.259337Z,0.293
2022-06-30T20:43:32.141300Z,0.293
2022-06-30T20:43:32.141300Z,0.293
2022-06-30T21:43:31.728681Z,0.293
2022-06-30T22:43:31.651843Z,0.294
2022-06-30T23:43:31.405246Z,0.293
2022-06-30T23:43:31.405246Z,0.293
2022-07-01T00:43:30.877206Z,0.293
2022-07-01T01:43:30.818833Z,0.292
2022-07-01T01:43:30.818833Z,0.292
2022-07-01T01:43:30.818833Z,0.292
2022-07-01T02:43:30.461325Z,0.292
2022-07-01T02:43:30.461325Z,0.292
2022-07-01T03:43:30.231266Z,0.293
2022-07-01T04:43:29.956973Z,0.293
2022-07-01T04:43:29.956973Z,0.293
2022-07-01T05:43:29.543073Z,0.292
2022-07-01T05:43:29.543073Z,0.292
2022-07-01T05:43:29.543073Z,0.292
2022-07-01T06:43:29.505366Z,0.293
2022-07-01T06:43:29.505366Z,0.293
2022-07-01T06:43:29.505366Z,0.293
2022-07-01T07:43:29.079579Z,0.293
2022-07-01T08:43:35.745852Z,0.292
2022-07-01T09:43:28.382259Z,0.292
2022-07-01T09:43:28.382259Z,0.292
2022-07-01T09:43:28.382259Z,0.292
2022-07-01T10:43:28.595269Z,0.292
2022-07-01T11:43:27.799546Z,0.292
2022-07-01T12:43:27.422899Z,0.291
2022-07-01T12:43:27.422899Z,0.291
2022-07-01T13:43:27.430312Z,0.291
2022-07-01T13:43:27.430312Z,0.291
2022-07-01T13:43:27.430312Z,0.291
2022-07-01T13:43:27.430312Z,0.291
2022-07-01T13:43:27.430312Z,0.291
2022-07-01T14:43:27.022528Z,0.292
2022-07-01T14:43:27.022528Z,0.292
2022-07-01T15:43:26.504221Z,0.291
2022-07-01T15:43:26.504221Z,0.291
2022-07-01T16:43:26.340020Z,0.292
2022-07-01T16:43:26.340020Z,0.292
2022-07-01T17:43:26.206231Z,0.292
2022-07-01T18:43:25.995438Z,0.291
2022-07-01T19:43:25.298469Z,0.292
2022-07-01T20:43:25.450430Z,0.291
2022-07-01T20:43:25.450430Z,0.291
2022-07-01T20:43:25.450430Z,0.291
2022-07-01T20:43:25.450430Z,0.291
2022-07-01T21:43:24.914608Z,0.291
2022-07-01T21:43:24.914608Z,0.291
2022-07-01T22:43:24.722606Z,0.291
2022-07-01T22:43:24.722606Z,0.291
2022-07-01T22:43:24.722606Z,0.291
2022-07-01T23:43:24.282901Z,0.291
2022-07-01T23:43:24.282901Z,0.291
2022-07-02T00:43:24.104196Z,0.292
2022-07-02T01:43:23.940057Z,0.291
2022-07-02T01:43:23.940057Z,0.291
2022-07-02T01:43:23.940057Z,0.291
2022-07-02T01:43:23.940057Z,0.291
2022-07-02T02:43:23.325771Z,0.291
2022-07-02T03:43:23.241374Z,0.292
2022-07-02T03:43:23.241374Z,0.292
2022-07-02T04:43:23.244813Z,0.291
2022-07-02T04:43:23.244813Z,0.291
2022-07-02T05:43:22.617404Z,0.292
2022-07-02T05:43:22.617404Z,0.292
2022-07-02T05:43:22.617404Z,0.292
2022-07-02T06:43:22.497300Z,0.291
2022-07-02T07:43:22.112527Z,0.291
2022-07-02T08:43:21.952227Z,0.291
2022-07-02T08:43:21.952227Z,0.291
2022-07-02T09:43:21.669198Z,0.291
2022-07-02T10:43:21.598987Z,0.29
2022-07-02T11:43:20.767318Z,0.29
2022-07-02T11:43:20.767318Z,0.29
2022-07-02T11:43:20.767318Z,0.29
2022-07-02T11:43:20.767318Z,0.29
2022-07-02T12:43:20.670588Z,0.29
2022-07-02T12:43:20.670588Z,0.29
2022-07-02T12:43:20.670588Z,0.29
2022-07-02T13:43:20.562308Z,0.289
2022-07-02T14:43:20.014048Z,0.289
2022-07-02T14:43:20.014048Z,0.289
2022-07-02T15:43:19.591417Z,0.289
2022-07-02T15:43:19.591417Z,0.289
2022-07-02T15:43:19.591417Z,0.289
2022-07-02T16:43:19.277685Z,0.29
2022-07-02T16:43:19.277685Z,0.29
2022-07-02T16:43:19.277685Z,0.29
2022-07-02T17:43:19.115329Z,0.29
2022-07-02T17:43:19.115329Z,0.29
2022-07-02T18:43:18.833999Z,0.29
2022-07-02T18:43:18.833999Z,0.29
2022-07-02T18:43:18.833999Z,0.29
2022-07-02T18:43:18.833999Z,0.29
2022-07-02T19:43:18.560234Z,0.289
2022-07-02T20:43:18.466299Z,0.289
2022-07-02T21:43:17.937329Z,0.29
2022-07-02T22:43:17.784856Z,0.289
2022-07-02T22:43:17.784856Z,0.289
2022-07-02T23:43:17.548866Z,0.29
2022-07-03T00:43:17.726457Z,0.29
2022-07-03T01:43:16.950343Z,0.289
2022-07-03T01:43:16.950343Z,0.289
2022-07-03T01:43:16.950343Z,0.289
2022-07-03T02:43:16.759420Z,0.289
2022-07-03T02:43:16.759420Z,0.289
2022-07-03T03:43:16.503902Z,0.29
2022-07-03T03:43:16.503902Z,0.29
2022-07-03T04:43:15.981537Z,0.29
2022-07-03T04:43:15.981537Z,0.29
2022-07-03T04:43:15.981537Z,0.29
2022-07-03T05:43:15.746746Z,0.29
2022-07-03T05:43:15.746746Z,0.29
2022-07-03T06:43:15.468234Z,0.289
2022-07-03T06:43:15.468234Z,0.289
2022-07-03T06:43:15.468234Z,0.289
2022-07-03T07:43:15.047542Z,0.289
2022-07-03T08:43:14.745186Z,0.29
2022-07-03T08:43:14.745186Z,0.29
2022-07-03T08:43:14.745186Z,0.29
2022-07-03T09:43:14.428519Z,0.29
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T10:43:14.670855Z,0.287
2022-07-03T11:43:17.000393Z,0.286
2022-07-03T11:43:17.000393Z,0.286
2022-07-03T11:43:17.000393Z,0.286
2022-07-03T11:43:17.000393Z,0.286
2022-07-03T11:43:17.000393Z,0.286
2022-07-03T12:43:14.185200Z,0.287
2022-07-03T13:43:14.434046Z,0.285
2022-07-03T13:43:14.434046Z,0.285
2022-07-03T13:43:14.434046Z,0.285
2022-07-03T14:43:13.810244Z,0.286
2022-07-03T15:43:13.670117Z,0.286
2022-07-03T15:43:13.670117Z,0.286
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T16:43:12.848376Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T17:43:13.121333Z,0.285
2022-07-03T18:43:12.601737Z,0.285
2022-07-03T19:43:12.126308Z,0.285
2022-07-03T19:43:12.126308Z,0.285
2022-07-03T19:43:12.126308Z,0.285
2022-07-03T20:43:11.621843Z,0.285
2022-07-03T20:43:11.621843Z,0.285
2022-07-03T20:43:11.621843Z,0.285
2022-07-03T20:43:11.621843Z,0.285
2022-07-03T21:45:45.718546Z,0.285
2022-07-03T21:45:45.718546Z,0.285
2022-07-03T22:45:20.748576Z,0.285
2022-07-03T22:45:20.748576Z,0.285
2022-07-03T23:43:10.340539Z,0.285
2022-07-04T00:43:10.125576Z,0.285
2022-07-04T01:43:09.676739Z,0.286
2022-07-04T02:43:09.403162Z,0.285
2022-07-04T03:43:09.138211Z,0.286
2022-07-04T04:43:08.927123Z,0.285
2022-07-04T05:43:08.635974Z,0.285
2022-07-04T06:43:08.511638Z,0.285
2022-07-04T07:44:26.837302Z,0.286
2022-07-04T07:44:26.837302Z,0.286
2022-07-04T08:44:51.914587Z,0.285
2022-07-04T08:44:51.914587Z,0.285
2022-07-04T08:44:51.914587Z,0.285
2022-07-04T09:44:29.720946Z,0.285
2022-07-04T09:44:29.720946Z,0.285
2022-07-04T10:44:48.939209Z,0.285
2022-07-04T10:44:48.939209Z,0.285
2022-07-04T11:45:14.393730Z,0.285
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T12:44:57.804789Z,0.286
2022-07-04T13:44:51.409019Z,0.286
2022-07-04T13:44:51.409019Z,0.286
2022-07-04T13:44:51.409019Z,0.286
2022-07-04T13:44:51.409019Z,0.286
2022-07-04T14:45:42.911133Z,0.285
2022-07-04T14:45:42.911133Z,0.285
2022-07-04T14:45:42.911133Z,0.285
2022-07-04T15:44:36.372775Z,0.286
2022-07-04T15:44:36.372775Z,0.286
2022-07-04T15:44:36.372775Z,0.286
2022-07-04T16:44:47.043917Z,0.285
2022-07-04T16:44:47.043917Z,0.285
2022-07-04T16:44:47.043917Z,0.285
2022-07-04T16:44:47.043917Z,0.285
2022-07-04T17:44:41.514269Z,0.286
2022-07-04T17:44:41.514269Z,0.286
2022-07-04T18:44:27.536367Z,0.286
2022-07-04T18:44:27.536367Z,0.286
2022-07-04T19:44:22.780426Z,0.287
2022-07-04T20:44:40.867155Z,0.287
2022-07-04T20:44:40.867155Z,0.287
2022-07-04T21:44:33.328425Z,0.286
2022-07-04T21:44:33.328425Z,0.286
2022-07-04T21:44:33.328425Z,0.286
2022-07-04T22:44:39.304839Z,0.287
2022-07-04T22:44:39.304839Z,0.287
2022-07-04T22:44:39.304839Z,0.287
2022-07-04T23:44:33.588862Z,0.286
2022-07-05T00:44:34.404898Z,0.286
2022-07-05T01:44:24.032294Z,0.286
2022-07-05T01:44:24.032294Z,0.286
2022-07-05T02:44:17.870230Z,0.286
2022-07-05T02:44:17.870230Z,0.286
2022-07-05T02:44:17.870230Z,0.286
2022-07-05T02:44:17.870230Z,0.286
2022-07-05T03:44:32.154648Z,0.286
2022-07-05T04:44:23.715402Z,0.288
2022-07-05T04:44:23.715402Z,0.288
2022-07-05T04:44:23.715402Z,0.288
2022-07-05T05:44:24.797587Z,0.286
2022-07-05T05:44:24.797587Z,0.286
2022-07-05T05:44:24.797587Z,0.286
2022-07-05T06:44:32.922904Z,0.287
2022-07-05T06:44:32.922904Z,0.287
2022-07-05T07:44:29.860740Z,0.287
2022-07-05T07:44:29.860740Z,0.287
2022-07-05T08:44:25.992359Z,0.287
2022-07-05T08:44:25.992359Z,0.287
2022-07-05T08:44:25.992359Z,0.287
2022-07-05T08:44:25.992359Z,0.287
2022-07-05T08:44:25.992359Z,0.287
2022-07-05T09:44:21.866261Z,0.287
2022-07-05T09:44:21.866261Z,0.287
2022-07-05T09:44:21.866261Z,0.287
2022-07-05T09:44:21.866261Z,0.287
2022-07-05T10:44:38.695095Z,0.286
2022-07-05T10:44:38.695095Z,0.286
2022-07-05T10:44:38.695095Z,0.286
2022-07-05T11:44:26.772535Z,0.287
2022-07-05T11:44:26.772535Z,0.287
2022-07-05T11:44:26.772535Z,0.287
2022-07-05T11:44:26.772535Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T12:44:21.533490Z,0.287
2022-07-05T13:44:22.706565Z,0.287
2022-07-05T13:44:22.706565Z,0.287
2022-07-05T14:44:31.230662Z,0.287
2022-07-05T14:44:31.230662Z,0.287
2022-07-05T14:44:31.230662Z,0.287
2022-07-05T14:44:31.230662Z,0.287
2022-07-05T14:44:31.230662Z,0.287
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T15:44:26.357686Z,0.286
2022-07-05T16:44:12.602418Z,0.287
2022-07-05T16:44:12.602418Z,0.287
2022-07-05T17:44:17.193301Z,0.287
2022-07-05T17:44:17.193301Z,0.287
2022-07-05T17:44:17.193301Z,0.287
2022-07-05T19:02:09.956707Z,0.287
2022-07-05T19:02:09.956707Z,0.287
2022-07-05T19:02:09.956707Z,0.287
2022-07-05T19:02:09.956707Z,0.287
2022-07-05T19:02:09.956707Z,0.287
2022-07-05T20:20:22.998059Z,0.286
2022-07-05T20:58:27.569503Z,0.289
2022-07-05T20:58:27.569503Z,0.289
2022-07-05T21:44:18.952179Z,0.286
2022-07-05T21:44:18.952179Z,0.286
2022-07-05T21:44:18.952179Z,0.286
2022-07-05T22:44:34.160258Z,0.286
2022-07-05T22:44:34.160258Z,0.286
2022-07-05T22:44:34.160258Z,0.286
2022-07-05T23:44:18.884164Z,0.286
2022-07-06T00:44:33.712335Z,0.287
2022-07-06T01:44:42.820441Z,0.287
2022-07-06T01:44:42.820441Z,0.287
2022-07-06T01:44:42.820441Z,0.287
2022-07-06T02:44:24.127399Z,0.286
2022-07-06T03:44:16.436282Z,0.286
2022-07-06T03:44:16.436282Z,0.286
2022-07-06T04:44:28.754167Z,0.286
2022-07-06T04:44:28.754167Z,0.286
2022-07-06T04:44:28.754167Z,0.286
2022-07-06T04:44:28.754167Z,0.286
2022-07-06T04:44:28.754167Z,0.286
2022-07-06T05:45:15.402499Z,0.286
2022-07-06T05:45:15.402499Z,0.286
2022-07-06T05:45:15.402499Z,0.286
2022-07-06T06:44:14.181236Z,0.286
2022-07-06T06:44:14.181236Z,0.286
2022-07-06T07:45:41.935180Z,0.286
2022-07-06T07:45:41.935180Z,0.286
2022-07-06T07:45:41.935180Z,0.286
2022-07-06T07:45:41.935180Z,0.286
2022-07-06T08:44:44.207100Z,0.286
2022-07-06T08:44:44.207100Z,0.286
2022-07-06T08:44:44.207100Z,0.286
2022-07-06T08:44:44.207100Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T09:44:17.657597Z,0.286
2022-07-06T10:44:23.693537Z,0.287
2022-07-06T10:44:23.693537Z,0.287
2022-07-06T10:44:23.693537Z,0.287
2022-07-06T11:45:06.977387Z,0.287
2022-07-06T11:45:06.977387Z,0.287
2022-07-06T12:45:16.985206Z,0.285
2022-07-06T13:45:04.646879Z,0.286
2022-07-06T14:45:40.255093Z,0.287
2022-07-06T15:45:21.681029Z,0.286
2022-07-06T15:45:21.681029Z,0.286
2022-07-06T16:45:02.682018Z,0.286
2022-07-06T16:45:02.682018Z,0.286
2022-07-06T16:45:02.682018Z,0.286
2022-07-06T16:45:02.682018Z,0.286
2022-07-06T17:45:17.606315Z,0.286
2022-07-06T17:45:17.606315Z,0.286
2022-07-06T18:44:24.882109Z,0.286
2022-07-06T18:44:24.882109Z,0.286
2022-07-06T18:44:24.882109Z,0.286
2022-07-06T19:44:46.334747Z,0.287
2022-07-06T19:44:46.334747Z,0.287
2022-07-06T19:44:46.334747Z,0.287
2022-07-06T19:44:46.334747Z,0.287
2022-07-06T20:44:20.914718Z,0.287
2022-07-06T20:44:20.914718Z,0.287
2022-07-06T20:44:20.914718Z,0.287
2022-07-06T20:44:20.914718Z,0.287
2022-07-06T21:44:22.053365Z,0.286
2022-07-06T21:44:22.053365Z,0.286
2022-07-06T21:44:22.053365Z,0.286
2022-07-06T21:44:22.053365Z,0.286
2022-07-06T22:44:58.647918Z,0.287
2022-07-06T22:44:58.647918Z,0.287
2022-07-06T23:44:14.795330Z,0.287
2022-07-07T00:44:11.015765Z,0.286
2022-07-07T00:44:11.015765Z,0.286
2022-07-07T01:44:14.192303Z,0.286
2022-07-07T01:44:14.192303Z,0.286
2022-07-07T02:44:07.302908Z,0.287
2022-07-07T02:44:07.302908Z,0.287
2022-07-07T03:44:10.768981Z,0.286
2022-07-07T03:44:10.768981Z,0.286
2022-07-07T04:45:09.730837Z,0.287
2022-07-07T04:45:09.730837Z,0.287
2022-07-07T04:45:09.730837Z,0.287
2022-07-07T05:44:09.706687Z,0.286
2022-07-07T05:44:09.706687Z,0.286
2022-07-07T05:44:09.706687Z,0.286
2022-07-07T05:44:09.706687Z,0.286
2022-07-07T06:44:36.048335Z,0.287
2022-07-07T06:44:36.048335Z,0.287
2022-07-07T06:44:36.048335Z,0.287
2022-07-07T07:44:28.168054Z,0.286
2022-07-07T08:45:18.848875Z,0.286
2022-07-07T08:45:18.848875Z,0.286
2022-07-07T08:45:18.848875Z,0.286
2022-07-07T09:45:08.481006Z,0.286
2022-07-07T09:45:08.481006Z,0.286
2022-07-07T09:45:08.481006Z,0.286
2022-07-07T09:45:08.481006Z,0.286
2022-07-07T10:45:40.112695Z,0.286
2022-07-07T10:45:40.112695Z,0.286
2022-07-07T10:45:40.112695Z,0.286
2022-07-07T10:45:40.112695Z,0.286
2022-07-07T11:45:21.485905Z,0.287
2022-07-07T11:45:21.485905Z,0.287
2022-07-07T11:45:21.485905Z,0.287
2022-07-07T12:45:11.549467Z,0.286
2022-07-07T12:45:11.549467Z,0.286
2022-07-07T12:45:11.549467Z,0.286
2022-07-07T12:45:11.549467Z,0.286
2022-07-07T12:45:11.549467Z,0.286
2022-07-07T13:45:02.528833Z,0.287
2022-07-07T14:45:08.340299Z,0.286
2022-07-07T14:45:08.340299Z,0.286
2022-07-07T14:45:08.340299Z,0.286
2022-07-07T15:45:10.851001Z,0.287
2022-07-07T16:45:08.885351Z,0.287
2022-07-07T17:45:15.435939Z,0.286
2022-07-07T17:45:15.435939Z,0.286
2022-07-07T18:44:54.732299Z,0.286
2022-07-07T18:44:54.732299Z,0.286
2022-07-07T18:44:54.732299Z,0.286
2022-07-07T19:44:12.535759Z,0.286
2022-07-07T19:44:12.535759Z,0.286
2022-07-07T19:44:12.535759Z,0.286
2022-07-07T20:44:36.482972Z,0.286
2022-07-07T20:44:36.482972Z,0.286
2022-07-07T20:44:36.482972Z,0.286
2022-07-07T21:44:04.368516Z,0.286
2022-07-07T21:44:04.368516Z,0.286
2022-07-07T22:44:14.610306Z,0.287
2022-07-07T22:44:14.610306Z,0.287
2022-07-07T23:44:58.699862Z,0.287
2022-07-08T00:44:08.954304Z,0.286
2022-07-08T00:44:08.954304Z,0.286
2022-07-08T01:44:18.800857Z,0.286
2022-07-08T01:44:18.800857Z,0.286
2022-07-08T02:44:26.046802Z,0.287
2022-07-08T03:44:11.523646Z,0.286
2022-07-08T03:44:11.523646Z,0.286
2022-07-08T04:44:20.550226Z,0.287
2022-07-08T04:44:20.550226Z,0.287
2022-07-08T05:44:21.557834Z,0.286
2022-07-08T05:44:21.557834Z,0.286
2022-07-08T05:44:21.557834Z,0.286
2022-07-08T05:44:21.557834Z,0.286
2022-07-08T05:44:21.557834Z,0.286
2022-07-08T06:45:32.072167Z,0.286
2022-07-08T06:45:32.072167Z,0.286
2022-07-08T06:45:32.072167Z,0.286
2022-07-08T06:45:32.072167Z,0.286
2022-07-08T06:45:32.072167Z,0.286
2022-07-08T07:45:28.970773Z,0.287
2022-07-08T07:45:28.970773Z,0.287
2022-07-08T08:44:05.709586Z,0.286
2022-07-08T08:44:05.709586Z,0.286
2022-07-08T08:44:05.709586Z,0.286
2022-07-08T08:44:05.709586Z,0.286
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T09:50:44.827840Z,0.287
2022-07-08T10:59:18.995995Z,0.286
2022-07-08T10:59:18.995995Z,0.286
2022-07-08T10:59:18.995995Z,0.286
2022-07-08T10:59:18.995995Z,0.286
2022-07-08T12:08:20.617343Z,0.286
2022-07-08T12:08:20.617343Z,0.286
2022-07-08T12:08:20.617343Z,0.286
2022-07-08T12:08:20.617343Z,0.286
2022-07-08T12:08:20.617343Z,0.286
2022-07-08T13:28:39.266617Z,0.286
2022-07-08T13:58:54.024560Z,0.287
2022-07-08T13:58:54.024560Z,0.287
2022-07-08T13:58:54.024560Z,0.287
2022-07-08T14:45:07.986585Z,0.287
2022-07-08T14:45:07.986585Z,0.287
2022-07-08T15:46:08.017624Z,0.286
2022-07-08T15:46:08.017624Z,0.286
2022-07-08T15:46:08.017624Z,0.286
2022-07-08T15:46:08.017624Z,0.286
2022-07-08T16:45:56.092859Z,0.286
2022-07-08T16:45:56.092859Z,0.286
2022-07-08T16:45:56.092859Z,0.286
2022-07-08T16:45:56.092859Z,0.286
2022-07-08T17:46:21.317642Z,0.287
2022-07-08T18:45:42.580942Z,0.287
2022-07-08T18:45:42.580942Z,0.287
2022-07-08T18:45:42.580942Z,0.287
2022-07-08T19:44:47.410089Z,0.285
2022-07-08T19:44:47.410089Z,0.285
2022-07-08T19:44:47.410089Z,0.285
2022-07-08T20:45:22.315745Z,0.285
2022-07-08T20:45:22.315745Z,0.285
2022-07-08T21:47:20.515393Z,0.285
2022-07-08T21:47:20.515393Z,0.285
2022-07-08T21:47:20.515393Z,0.285
2022-07-08T22:44:29.065536Z,0.286
2022-07-08T22:44:29.065536Z,0.286
2022-07-08T22:44:29.065536Z,0.286
2022-07-08T23:46:04.027177Z,0.285
2022-07-08T23:46:04.027177Z,0.285
2022-07-09T00:45:39.427320Z,0.286
2022-07-09T01:49:24.624334Z,0.287
2022-07-09T01:49:24.624334Z,0.287
2022-07-09T02:58:13.832666Z,0.286
2022-07-09T03:49:31.623210Z,0.286
2022-07-09T03:49:31.623210Z,0.286
2022-07-09T03:49:31.623210Z,0.286
2022-07-09T03:49:31.623210Z,0.286
2022-07-09T03:49:31.623210Z,0.286
2022-07-09T04:49:29.813411Z,0.287
2022-07-09T04:49:29.813411Z,0.287
2022-07-09T05:45:26.114516Z,0.286
2022-07-09T05:45:26.114516Z,0.286
2022-07-09T06:45:18.928003Z,0.286
2022-07-09T06:45:18.928003Z,0.286
2022-07-09T07:45:20.924173Z,0.287
2022-07-09T07:45:20.924173Z,0.287
2022-07-09T07:45:20.924173Z,0.287
2022-07-09T08:45:34.157084Z,0.286
2022-07-09T08:45:34.157084Z,0.286
2022-07-09T09:46:25.224866Z,0.287
2022-07-09T09:46:25.224866Z,0.287
2022-07-09T10:46:27.264830Z,0.287
2022-07-09T10:46:27.264830Z,0.287
2022-07-09T11:46:17.738015Z,0.285
2022-07-09T12:47:45.264953Z,0.286
2022-07-09T13:45:37.395127Z,0.285
2022-07-09T13:45:37.395127Z,0.285
2022-07-09T14:44:14.143046Z,0.285
2022-07-09T14:44:14.143046Z,0.285
2022-07-09T15:44:50.487333Z,0.285
2022-07-09T16:45:33.990126Z,0.285
2022-07-09T16:45:33.990126Z,0.285
2022-07-09T16:45:33.990126Z,0.285
