timestamp,value
2023-07-11T04:57:20.809875Z,22.6
2023-07-11T05:57:22.844Z,22.6
2023-07-11T06:57:21.703816Z,22.6
2023-07-11T07:57:22.539960Z,22.6
2023-07-11T08:57:20.214956Z,22.6
2023-07-11T09:57:21.866669Z,22.6
2023-07-11T10:57:19.525047Z,22.7
2023-07-11T10:57:19.525047Z,22.7
2023-07-11T11:57:19.039500Z,22.7
2023-07-11T12:57:18.021330Z,22.7
2023-07-11T13:57:18.013914Z,22.7
2023-07-11T14:57:18.169764Z,22.7
2023-07-11T15:57:17.604739Z,22.7
2023-07-11T16:57:18.464926Z,22.7
2023-07-11T17:57:18.939562Z,22.7
2023-07-11T18:57:16.444513Z,22.7
2023-07-11T19:57:17.760673Z,22.7
2023-07-11T20:57:19.679095Z,22.7
2023-07-11T21:57:17.781233Z,22.7
2023-07-11T22:57:17.747198Z,22.8
2023-07-11T23:57:17.337464Z,22.8
2023-07-12T00:57:14.622574Z,22.8
2023-07-12T01:57:14.417363Z,22.9
2023-07-12T02:57:16.968317Z,22.9
2023-07-12T03:57:16.007365Z,22.9
2023-07-12T04:57:13.671192Z,22.9
2023-07-12T05:57:14.130912Z,23
2023-07-12T06:57:13.208894Z,23
2023-07-12T07:57:13.635137Z,23
2023-07-12T08:57:14.454618Z,23
2023-07-12T09:57:14.037118Z,23
2023-07-12T10:57:11.695480Z,23
2023-07-12T11:57:13.382722Z,23
2023-07-12T12:57:14.636869Z,23
2023-07-12T13:57:12.034252Z,23
2023-07-12T14:57:11.020650Z,23
2023-07-12T15:57:10.434790Z,23
2023-07-12T16:57:10.525433Z,23.1
2023-07-12T17:57:11.834549Z,23.1
2023-07-12T18:57:09.399490Z,23.1
2023-07-12T19:57:10.444123Z,23.1
2023-07-12T20:57:11.014687Z,23.1
2023-07-12T21:57:08.670907Z,23.1
2023-07-12T22:57:08.065008Z,23.1
2023-07-12T23:57:07.978345Z,23.2
2023-07-13T01:57:10.871914Z,23.2
2023-07-13T02:57:08.858089Z,23.2
2023-07-13T03:57:06.886850Z,23.2
2023-07-13T05:57:07.364372Z,23.3
2023-07-13T06:57:08.787086Z,23.3
2023-07-13T07:57:07.901029Z,23.3
2023-07-13T08:57:08.791290Z,23.3
2023-07-13T09:57:07.648798Z,23.3
2023-07-13T10:57:05.188025Z,23.3
2023-07-13T11:57:05.467366Z,23.3
2023-07-13T12:57:04.158495Z,23.3
2023-07-13T13:57:07.371982Z,23.3
2023-07-13T14:57:06.789066Z,23.3
2023-07-13T15:57:05.785893Z,23.3
2023-07-13T16:57:03.616394Z,23.3
2023-07-13T17:57:03.307894Z,23.3
2023-07-13T18:57:03.379393Z,23.2
2023-07-13T19:57:03.782733Z,23.2
2023-07-13T20:57:02.419774Z,23.2
2023-07-13T21:57:04.592183Z,23.2
2023-07-13T22:57:02.200435Z,23.2
2023-07-13T23:57:01.530814Z,23.3
2023-07-14T00:57:01.534019Z,23.3
2023-07-14T01:57:02.388291Z,23.3
2023-07-14T03:57:00.156733Z,23.3
2023-07-14T04:56:59.697913Z,23.3
2023-07-14T05:57:00.887328Z,23.3
2023-07-14T06:57:01.865611Z,23.3
2023-07-14T07:57:00.822761Z,23.3
2023-07-14T08:57:01.841682Z,23.3
2023-07-14T09:56:59.052728Z,23.3
2023-07-14T11:57:01.175829Z,23.3
2023-07-14T12:56:58.242188Z,23.3
2023-07-14T13:56:57.190857Z,23.2
2023-07-14T14:56:59.596575Z,23.2
2023-07-14T15:56:56.522563Z,23.2
2023-07-14T16:56:59.498361Z,23.2
2023-07-14T17:56:57.399597Z,23.2
2023-07-14T19:56:55.319158Z,23.2
2023-07-14T20:56:56.247701Z,23.2
2023-07-14T21:56:56.812110Z,23.2
2023-07-14T22:56:55.194457Z,23.2
2023-07-14T23:56:54.246265Z,23.2
2023-07-15T00:56:55.714863Z,23.3
2023-07-15T01:56:53.926271Z,23.3
2023-07-15T02:56:53.292664Z,23.3
2023-07-15T03:56:53.018513Z,23.3
2023-07-15T04:56:54.618117Z,23.3
2023-07-15T05:56:53.199030Z,23.3
2023-07-15T06:56:55.185957Z,23.3
2023-07-15T07:56:54.346870Z,23.3
2023-07-15T08:56:54.792896Z,23.3
2023-07-15T09:56:53.516688Z,23.3
2023-07-15T10:56:51.569448Z,23.3
2023-07-15T11:56:50.552243Z,23.3
2023-07-15T12:56:50.414207Z,23.3
2023-07-15T13:56:49.925642Z,23.3
2023-07-15T14:56:49.507032Z,23.3
2023-07-15T15:56:49.641437Z,23.3
2023-07-15T16:56:49.349562Z,23.3
2023-07-15T17:56:50.840274Z,23.3
2023-07-15T18:56:49.184226Z,23.3
2023-07-15T19:56:48.244167Z,23.3
2023-07-15T20:56:50.691872Z,23.3
2023-07-15T21:56:47.521852Z,23.3
2023-07-15T22:56:48.458240Z,23.3
2023-07-15T23:56:47.637580Z,23.3
2023-07-16T00:56:48.547463Z,23.3
2023-07-16T01:56:49.380276Z,23.4
2023-07-16T02:56:46.652560Z,23.4
2023-07-16T04:56:46.623247Z,23.4
2023-07-16T05:56:45.472329Z,23.4
2023-07-16T06:56:45.042142Z,23.4
2023-07-16T07:56:45.720157Z,23.4
2023-07-16T08:56:45.200125Z,23.5
2023-07-16T09:56:47.683200Z,23.5
2023-07-16T10:56:47.229982Z,23.5
2023-07-16T11:56:44.673158Z,23.4
2023-07-16T12:56:43.696622Z,23.4
2023-07-16T13:56:43.026967Z,23.4
2023-07-16T14:56:43.185708Z,23.4
2023-07-16T15:56:45.699367Z,23.4
2023-07-16T16:56:42.952302Z,23.4
2023-07-16T17:56:43.027259Z,23.4
2023-07-16T18:56:41.635072Z,23.4
2023-07-16T19:56:41.316511Z,23.4
2023-07-16T20:56:41.124862Z,23.4
2023-07-16T21:56:41.756547Z,23.5
2023-07-16T22:56:41.958523Z,23.5
2023-07-16T23:56:40.156930Z,23.5
2023-07-17T00:56:42.760378Z,23.5
2023-07-17T01:56:39.761472Z,23.5
2023-07-17T02:56:39.720645Z,23.6
2023-07-17T03:56:39.082474Z,23.6
2023-07-17T04:56:39.393130Z,23.6
2023-07-17T05:56:40.100025Z,23.6
2023-07-17T06:56:38.207547Z,23.6
2023-07-17T07:56:38.608637Z,23.6
2023-07-17T08:56:39.007274Z,23.6
2023-07-17T09:56:38.766762Z,23.6
2023-07-17T10:56:37.532986Z,23.6
2023-07-17T11:56:36.882156Z,23.6
2023-07-17T12:56:40.344587Z,23.6
2023-07-17T13:56:36.295427Z,23.6
2023-07-17T14:56:37.193871Z,23.6
2023-07-17T15:56:36.253389Z,23.6
2023-07-17T16:56:36.879520Z,23.6
2023-07-17T17:56:37.616687Z,23.6
2023-07-17T19:56:35.692468Z,23.6
2023-07-17T20:56:34.066280Z,23.6
2023-07-17T21:56:34.045219Z,23.6
2023-07-17T22:56:34.145949Z,23.6
2023-07-17T23:56:35.101247Z,23.6
2023-07-18T00:56:35.329926Z,23.6
2023-07-18T01:56:32.934726Z,23.7
2023-07-18T02:56:32.706832Z,23.7
2023-07-18T03:56:34.423363Z,23.7
2023-07-18T04:56:31.880492Z,23.7
2023-07-18T05:56:33.360698Z,23.7
2023-07-18T06:56:31.014597Z,23.7
2023-07-18T07:56:33.588755Z,23.7
2023-07-18T08:56:30.876298Z,23.7
2023-07-18T09:56:30.245458Z,23.7
2023-07-18T10:56:30.972209Z,23.7
2023-07-18T11:56:30.483359Z,23.7
2023-07-18T12:56:29.971744Z,23.7
2023-07-18T13:56:32.882452Z,23.7
2023-07-18T14:56:29.161766Z,23.7
2023-07-18T15:56:30.149583Z,23.7
2023-07-18T16:56:28.903324Z,23.7
2023-07-18T17:56:28.373059Z,23.7
2023-07-18T18:56:28.180291Z,23.7
2023-07-18T19:56:29.348609Z,23.7
2023-07-18T20:56:28.342647Z,23.7
2023-07-18T21:56:27.295250Z,23.7
2023-07-18T22:56:26.801771Z,23.7
2023-07-18T23:56:26.521368Z,23.8
2023-07-19T00:56:26.895425Z,23.8
2023-07-19T01:56:26.738418Z,23.8
2023-07-19T02:56:25.675671Z,23.8
2023-07-19T03:56:26.876053Z,23.8
2023-07-19T04:56:25.266390Z,23.9
2023-07-19T05:56:25.410623Z,23.9
2023-07-19T06:56:25.612333Z,23.9
2023-07-19T07:56:13.430298Z,23.9
2023-07-19T08:56:33.873473Z,23.9
2023-07-19T09:56:32.765688Z,23.9
2023-07-19T11:56:33.646239Z,23.9
2023-07-19T12:56:36.027725Z,23.9
2023-07-19T13:56:11.757976Z,23.9
2023-07-19T14:56:11.274961Z,23.9
2023-07-19T15:56:34.378526Z,23.9
2023-07-19T16:56:34.517255Z,23.9
2023-07-19T17:56:10.402864Z,23.9
2023-07-19T18:56:10.086211Z,23.9
2023-07-19T19:56:09.803960Z,23.9
2023-07-19T20:56:32.662565Z,23.9
2023-07-19T21:56:30.885866Z,23.9
2023-07-19T22:56:35.615238Z,24
2023-07-20T00:56:32.778132Z,24
2023-07-20T01:56:32.633844Z,24
2023-07-20T02:56:30.979766Z,24
2023-07-20T03:56:30.949112Z,24
2023-07-20T04:56:31.059821Z,24.1
2023-07-20T04:56:31.059821Z,24.1
2023-07-20T05:56:29.795438Z,24.1
2023-07-20T06:56:31.489404Z,24.1
2023-07-20T07:56:34.082574Z,24.1
2023-07-20T08:56:33.479030Z,24.1
2023-07-20T09:56:31.760050Z,24.1
2023-07-20T10:56:31.454993Z,24.1
2023-07-20T11:56:30.761612Z,24.1
2023-07-20T12:56:35.005143Z,24.1
2023-07-20T13:56:28.624065Z,24.1
2023-07-20T14:56:35.369382Z,24.1
2023-07-20T15:56:29.462707Z,24
2023-07-20T16:56:30.368797Z,24
2023-07-20T17:56:29.466605Z,24
2023-07-20T18:56:30.867367Z,24
2023-07-20T19:56:30.626399Z,24
2023-07-20T20:56:28.058260Z,24
2023-07-20T21:56:29.622703Z,24
2023-07-20T22:56:27.952220Z,24.1
2023-07-20T23:56:29.129435Z,24.1
2023-07-21T00:56:25.549297Z,24.1
2023-07-21T01:56:30.635455Z,24.1
2023-07-21T03:56:27.236590Z,24.1
2023-07-21T04:56:26.456100Z,24.1
2023-07-21T05:56:30.995489Z,24.1
2023-07-21T06:56:27.575884Z,24.1
2023-07-21T07:56:24.687975Z,24.1
2023-07-21T08:56:25.484929Z,24.1
2023-07-21T09:56:30.574006Z,24.1
2023-07-21T10:56:30.263045Z,24.1
2023-07-21T11:56:24.551558Z,24.1
2023-07-21T12:56:24.100912Z,24.1
2023-07-21T13:56:28.360668Z,24.1
2023-07-21T14:56:28.029491Z,24.1
2023-07-21T15:56:36.580580Z,24.1
2023-07-21T16:56:26.950710Z,24.1
2023-07-21T17:56:21.704574Z,24.1
2023-07-21T18:56:24.917598Z,24.1
2023-07-21T19:56:24.906836Z,24.1
2023-07-21T20:56:26.548025Z,24.1
2023-07-21T21:56:26.483065Z,24.1
2023-07-21T22:56:28.263819Z,24.1
2023-07-21T23:56:22.851690Z,24.1
2023-07-22T00:56:24.904878Z,24.1
2023-07-22T01:56:24.414178Z,24.2
2023-07-22T02:56:25.128651Z,24.2
2023-07-22T03:56:23.478845Z,24.2
2023-07-22T04:56:24.607737Z,24.2
2023-07-22T05:56:20.244917Z,24.2
2023-07-22T06:56:20.361437Z,24.2
2023-07-22T08:56:22.667797Z,24.2
2023-07-22T09:56:21.682487Z,24.1
2023-07-22T10:56:27.356944Z,24.1
2023-07-22T11:56:24.853219Z,24.1
2023-07-22T12:56:17.639963Z,24.1
2023-07-22T13:56:15.695950Z,24.1
2023-07-22T14:56:17.375855Z,24.1
2023-07-22T15:56:16.712517Z,24.1
2023-07-22T16:56:14.701702Z,24
2023-07-22T17:56:14.853222Z,24
2023-07-22T18:56:16.533318Z,24
2023-07-22T19:56:15.292592Z,24
2023-07-22T20:56:16.452794Z,24
2023-07-22T21:56:17.646924Z,24
2023-07-22T22:56:15.152814Z,24
2023-07-22T23:56:11.871864Z,24
2023-07-23T00:56:16.332955Z,24
2023-07-23T01:56:12.794666Z,24
2023-07-23T02:56:14.483495Z,24
2023-07-23T03:56:12.920287Z,24
2023-07-23T04:56:13.200473Z,24
2023-07-23T05:56:10.555972Z,24
2023-07-23T06:56:12.050297Z,24
2023-07-23T07:56:11.871887Z,24
2023-07-23T08:56:09.173439Z,24
2023-07-23T09:56:09.972946Z,23.9
2023-07-23T11:56:09.972929Z,23.9
2023-07-23T12:56:10.009298Z,23.9
2023-07-23T13:56:08.764563Z,23.9
2023-07-23T14:56:07.980589Z,23.9
2023-07-23T15:56:09.921258Z,23.8
2023-07-23T16:56:09.084766Z,23.8
2023-07-23T17:56:09.293042Z,23.8
2023-07-23T18:56:08.372173Z,23.8
2023-07-23T19:56:07.892851Z,23.8
2023-07-23T20:56:14.820073Z,23.8
2023-07-23T21:56:07.665143Z,23.8
2023-07-23T22:56:08.672620Z,23.8
2023-07-23T23:56:06.940191Z,23.8
2023-07-24T00:56:06.105760Z,23.8
2023-07-24T01:56:06.814375Z,23.8
2023-07-24T02:56:04.044005Z,23.8
2023-07-24T03:56:08.068781Z,23.8
2023-07-24T04:56:03.749608Z,23.8
2023-07-24T05:56:04.432360Z,23.8
2023-07-24T06:56:13.108471Z,23.8
2023-07-24T07:56:02.763661Z,23.8
2023-07-24T08:56:04.098251Z,23.8
2023-07-24T09:56:06.409228Z,23.8
2023-07-24T16:56:00.962717Z,23.7
2023-07-24T17:56:01.458684Z,23.7
2023-07-24T18:56:03.607578Z,23.7
2023-07-24T19:56:07.752497Z,23.7
2023-07-24T20:56:06.428844Z,23.7
2023-07-24T21:56:05.162849Z,23.7
2023-07-24T22:56:03.819114Z,23.7
2023-07-24T23:56:00.347909Z,23.7
2023-07-25T00:55:59.565561Z,23.7
2023-07-25T01:56:02.140142Z,23.7
2023-07-25T02:55:57.825811Z,23.7
2023-07-25T03:55:51.355497Z,23.7
2023-07-25T04:55:55.444109Z,23.7
2023-07-25T05:55:52.109911Z,23.7
2023-07-25T06:55:54.962621Z,23.7
2023-07-25T07:55:53.295959Z,23.7
2023-07-25T09:55:48.635272Z,23.7
2023-07-25T10:55:53.028975Z,23.7
2023-07-25T11:55:52.822711Z,23.7
2023-07-25T12:55:49.001365Z,23.7
2023-07-25T13:55:46.750045Z,23.7
2023-07-25T14:55:52.655610Z,23.7
2023-07-25T15:55:46.341170Z,23.7
2023-07-25T16:55:46.305405Z,23.7
2023-07-25T17:55:45.627989Z,23.6
2023-07-25T18:55:44.370957Z,23.6
2023-07-25T20:55:46.788139Z,23.6
2023-07-25T21:55:44.012776Z,23.6
2023-07-25T22:55:43.255732Z,23.6
2023-07-25T23:55:51.623240Z,23.6
2023-07-26T00:55:46.052593Z,23.6
2023-07-26T01:55:50.060184Z,23.6
2023-07-26T02:55:45.377347Z,23.6
2023-07-26T03:55:41.778313Z,23.5
2023-07-26T04:55:42.488652Z,23.5
2023-07-26T05:55:47.314307Z,23.5
2023-07-26T06:55:46.094133Z,23.5
2023-07-26T07:55:43.487705Z,23.5
2023-07-26T08:55:41.163987Z,23.5
2023-07-26T09:55:40.955280Z,23.4
2023-07-26T10:55:45.794732Z,23.4
2023-07-26T11:55:40.003824Z,23.4
2023-07-26T12:55:36.646479Z,23.4
2023-07-26T13:55:40.647059Z,23.3
2023-07-26T14:55:46.251094Z,23.3
2023-07-26T15:55:44.868918Z,23.3
2023-07-26T16:55:43.672014Z,23.3
2023-07-26T17:55:35.032762Z,23.3
2023-07-26T17:55:35.032762Z,23.3
2023-07-26T18:55:44.377778Z,23.2
2023-07-26T19:55:40.707918Z,23.2
2023-07-26T21:55:46.386777Z,23.2
2023-07-26T22:55:42.385144Z,23.2
2023-07-26T23:55:40.722868Z,23.2
2023-07-27T00:55:48.087528Z,23.2
2023-07-27T00:55:48.087528Z,23.2
2023-07-27T01:55:41.772315Z,23.2
2023-07-27T02:55:38.829755Z,23.2
2023-07-27T03:55:45.687820Z,23.2
2023-07-27T04:55:31.207865Z,23.2
2023-07-27T05:55:41.147076Z,23.2
2023-07-27T06:55:35.974293Z,23.1
2023-07-27T07:55:34.093747Z,23.1
2023-07-27T08:55:42.677698Z,23.1
2023-07-27T09:55:37.314693Z,23.1
2023-07-27T10:55:39.856365Z,23.1
2023-07-27T11:55:33.036481Z,23
2023-07-27T12:55:37.924016Z,23
2023-07-27T13:55:27.441165Z,23
2023-07-27T14:55:36.394815Z,23
2023-07-27T15:55:36.250135Z,22.9
2023-07-27T16:55:45.490265Z,22.9
2023-07-27T17:56:13.292372Z,22.9
2023-07-27T17:58:08.906630Z,22.9
2023-07-27T18:35:42.571402Z,22.9
2023-07-27T18:55:41.886116Z,22.9
2023-07-27T19:55:42.024308Z,22.9
2023-07-27T20:55:38.216324Z,22.9
2023-07-27T22:55:40.871740Z,22.8
2023-07-27T22:55:40.871740Z,22.8
2023-07-27T23:55:41.709973Z,22.8
2023-07-28T00:55:36.443012Z,22.8
2023-07-28T01:55:34.968570Z,22.8
2023-07-28T02:55:37.004474Z,22.8
2023-07-28T03:55:40.170957Z,22.8
2023-07-28T03:55:40.170957Z,22.8
2023-07-28T04:55:35.285145Z,22.8
2023-07-28T05:31:03.590852Z,22.8
2023-07-28T05:31:03.590852Z,22.8
2023-07-28T05:55:36.167023Z,22.8
2023-07-28T05:55:36.167023Z,22.8
2023-07-28T06:02:35.743256Z,22.8
2023-07-28T06:55:32.760962Z,22.8
2023-07-28T07:55:34.480066Z,22.8
2023-07-28T08:55:35.901625Z,22.8
2023-07-28T09:39:10.148995Z,22.8
2023-07-28T09:51:15.404655Z,22.8
2023-07-28T09:51:15.404655Z,22.8
2023-07-28T09:55:36.901471Z,22.8
2023-07-28T10:55:36.370463Z,22.8
2023-07-28T11:55:32.083162Z,22.8
2023-07-28T12:55:31.970156Z,22.7
2023-07-28T13:55:31.222075Z,22.7
2023-07-28T14:55:33.108752Z,22.7
2023-07-28T15:55:31.969889Z,22.7
2023-07-28T15:55:31.969889Z,22.7
2023-07-28T16:55:35.327260Z,22.7
2023-07-28T16:55:35.327260Z,22.7
2023-07-28T17:55:35.970456Z,22.7
2023-07-28T18:55:31.197358Z,22.6
2023-07-28T19:55:36.628113Z,22.6
2023-07-28T20:55:30.628642Z,22.6
2023-07-28T21:55:30.980674Z,22.6
2023-07-28T22:55:33.335524Z,22.6
2023-07-28T23:55:32.348413Z,22.6
2023-07-28T23:55:32.348413Z,22.6
2023-07-28T23:55:32.348413Z,22.6
2023-07-29T00:55:29.363249Z,22.6
2023-07-29T00:55:29.363249Z,22.6
2023-07-29T00:55:29.363249Z,22.6
2023-07-29T01:55:32.417919Z,22.7
2023-07-29T02:55:31.701795Z,22.7
2023-07-29T02:55:31.701795Z,22.7
2023-07-29T04:55:33.669148Z,22.7
2023-07-29T04:55:33.669148Z,22.7
2023-07-29T05:55:28.489257Z,22.7
2023-07-29T06:55:29.575417Z,22.7
2023-07-29T06:55:29.575417Z,22.7
2023-07-29T07:55:28.503249Z,22.7
2023-07-29T08:55:26.157195Z,22.7
2023-07-29T08:55:26.157195Z,22.7
2023-07-29T08:55:26.157195Z,22.7
2023-07-29T09:55:27.526185Z,22.7
2023-07-29T10:55:25.801403Z,22.6
2023-07-29T10:55:25.801403Z,22.6
2023-07-29T11:55:27.229698Z,22.6
2023-07-29T11:55:27.229698Z,22.6
2023-07-29T11:55:27.229698Z,22.6
2023-07-29T11:55:27.229698Z,22.6
2023-07-29T12:55:25.745380Z,22.6
2023-07-29T13:55:15.820109Z,22.6
2023-07-29T13:55:15.820109Z,22.6
2023-07-29T14:55:28.689326Z,22.6
2023-07-29T14:55:28.689326Z,22.6
2023-07-29T15:55:32.138777Z,22.6
2023-07-29T16:55:13.740314Z,22.6
2023-07-29T17:55:25.552466Z,22.6
2023-07-29T17:55:25.552466Z,22.6
2023-07-29T18:55:26.024872Z,22.6
2023-07-29T18:55:26.024872Z,22.6
2023-07-29T19:55:29.660851Z,22.6
2023-07-29T20:55:23.569095Z,22.6
2023-07-29T21:55:24.610367Z,22.6
2023-07-29T22:55:25.220256Z,22.6
2023-07-29T23:55:22.558445Z,22.6
2023-07-29T23:55:22.558445Z,22.6
2023-07-30T00:55:30.600270Z,22.7
2023-07-30T01:55:24.174495Z,22.7
2023-07-30T02:55:26.161200Z,22.7
2023-07-30T03:55:27.202344Z,22.7
2023-07-30T04:55:31.387897Z,22.7
2023-07-30T05:55:22.159019Z,22.7
2023-07-30T05:55:22.159019Z,22.7
2023-07-30T05:55:22.159019Z,22.7
2023-07-30T05:55:22.159019Z,22.7
2023-07-30T07:55:22.977604Z,22.8
2023-07-30T09:55:22.040059Z,22.8
2023-07-30T10:55:22.437144Z,22.8
2023-07-30T11:55:22.400032Z,22.8
2023-07-30T11:55:22.400032Z,22.8
2023-07-30T12:55:21.158336Z,22.8
2023-07-30T12:55:21.158336Z,22.8
2023-07-30T12:55:21.158336Z,22.8
2023-07-30T13:55:21.044168Z,22.8
2023-07-30T14:55:24.916476Z,22.8
2023-07-30T14:55:24.916476Z,22.8
2023-07-30T14:55:24.916476Z,22.8
2023-07-30T14:55:24.916476Z,22.8
2023-07-30T15:55:30.081924Z,22.8
2023-07-30T15:55:30.081924Z,22.8
2023-07-30T15:55:30.081924Z,22.8
2023-07-30T16:55:20.884935Z,22.7
2023-07-30T17:55:20.197298Z,22.7
2023-07-30T18:55:19.973238Z,22.8
2023-07-30T18:55:19.973238Z,22.8
2023-07-30T19:55:27.882255Z,22.8
2023-07-30T20:55:18.695885Z,22.8
2023-07-30T20:55:18.695885Z,22.8
2023-07-30T21:55:26.632636Z,22.8
2023-07-30T22:55:17.638147Z,22.8
2023-07-30T23:55:18.365959Z,22.8
2023-07-31T00:55:21.418703Z,22.8
2023-07-31T01:55:24.491040Z,22.9
2023-07-31T02:55:20.208888Z,22.9
2023-07-31T03:55:21.826404Z,22.9
2023-07-31T03:55:21.826404Z,22.9
2023-07-31T04:55:17.647720Z,22.9
2023-07-31T05:55:16.619209Z,22.9
2023-07-31T06:55:17.024294Z,22.9
2023-07-31T06:55:17.024294Z,22.9
2023-07-31T08:55:18.656980Z,23
2023-07-31T09:55:16.894297Z,23
2023-07-31T09:55:16.894297Z,23
2023-07-31T10:55:19.531681Z,23
2023-07-31T11:55:19.096932Z,23
2023-07-31T11:55:19.096932Z,23
2023-07-31T12:55:15.387233Z,23
2023-07-31T12:55:15.387233Z,23
2023-07-31T12:55:15.387233Z,23
2023-07-31T13:55:17.111023Z,23
2023-07-31T13:55:17.111023Z,23
2023-07-31T14:55:16.218837Z,23
2023-07-31T14:55:16.218837Z,23
2023-07-31T15:55:15.915987Z,22.9
2023-07-31T15:55:15.915987Z,22.9
2023-07-31T16:55:19.265979Z,22.9
2023-07-31T16:55:19.265979Z,22.9
2023-07-31T16:55:19.265979Z,22.9
2023-07-31T17:55:17.545447Z,22.9
2023-07-31T17:55:17.545447Z,22.9
2023-07-31T18:55:15.301695Z,23
2023-07-31T19:55:17.842073Z,23
2023-07-31T20:55:14.871453Z,23
2023-07-31T21:55:13.735542Z,23
2023-07-31T21:55:13.735542Z,23
2023-07-31T21:55:13.735542Z,23
2023-07-31T22:55:12.493768Z,23
2023-07-31T23:55:13.872792Z,23
2023-07-31T23:55:13.872792Z,23
2023-07-31T23:55:13.872792Z,23
2023-08-01T00:55:15.638781Z,23
2023-08-01T00:55:15.638781Z,23
2023-08-01T01:55:15.481154Z,23
2023-08-01T01:55:15.481154Z,23
2023-08-01T02:55:13.223194Z,23.1
2023-08-01T02:55:13.223194Z,23.1
2023-08-01T02:55:13.223194Z,23.1
2023-08-01T02:55:13.223194Z,23.1
2023-08-01T03:55:14.573786Z,23.1
2023-08-01T04:55:14.488222Z,23.1
2023-08-01T04:55:14.488222Z,23.1
2023-08-01T05:55:12.013200Z,23.1
2023-08-01T06:55:11.320102Z,23.1
2023-08-01T07:55:13.714293Z,23.1
2023-08-01T08:55:12.123551Z,23.1
2023-08-01T09:55:13.320372Z,23.1
2023-08-01T11:55:07.921707Z,23.1
2023-08-01T12:55:10.721470Z,23.1
2023-08-01T12:55:10.721470Z,23.1
2023-08-01T12:55:10.721470Z,23.1
2023-08-01T13:55:06.750445Z,23.1
2023-08-01T13:55:06.750445Z,23.1
2023-08-01T13:55:06.750445Z,23.1
2023-08-01T14:55:09.772291Z,23.1
2023-08-01T14:55:09.772291Z,23.1
2023-08-01T15:55:10.839931Z,23.1
2023-08-01T16:55:09.140743Z,23.1
2023-08-01T16:55:09.140743Z,23.1
2023-08-01T16:55:09.140743Z,23.1
2023-08-01T17:55:09.916705Z,23.1
2023-08-01T18:55:06.585593Z,23.1
2023-08-01T19:55:12.781142Z,23.1
2023-08-01T20:55:07.883077Z,23.1
2023-08-01T20:55:07.883077Z,23.1
2023-08-01T21:55:08.106180Z,23.1
2023-08-01T22:55:08.639283Z,23.1
2023-08-01T23:55:08.498849Z,23.1
2023-08-01T23:55:08.498849Z,23.1
2023-08-02T00:55:11.157120Z,23.1
2023-08-02T01:55:08.057148Z,23.1
2023-08-02T01:55:08.057148Z,23.1
2023-08-02T02:55:05.791695Z,23.1
2023-08-02T03:55:05.513296Z,23.1
2023-08-02T03:55:05.513296Z,23.1
2023-08-02T03:55:05.513296Z,23.1
2023-08-02T04:55:06.223046Z,23.1
2023-08-02T04:55:06.223046Z,23.1
2023-08-02T05:55:06.093960Z,23.1
2023-08-02T05:55:06.093960Z,23.1
2023-08-02T06:55:09.086893Z,23.1
2023-08-02T06:55:09.086893Z,23.1
2023-08-02T07:55:08.266570Z,23.1
2023-08-02T07:55:08.266570Z,23.1
2023-08-02T08:55:02.031181Z,23.1
2023-08-02T08:55:02.031181Z,23.1
2023-08-02T09:55:02.173173Z,23.1
2023-08-02T09:55:02.173173Z,23.1
2023-08-02T09:55:02.173173Z,23.1
2023-08-02T10:55:02.973936Z,23.1
2023-08-02T11:55:05.564868Z,23.1
2023-08-02T12:54:35.122704Z,23
2023-08-02T13:55:01.920943Z,23
2023-08-02T13:55:01.920943Z,23
2023-08-02T15:55:01.664277Z,23
2023-08-02T16:54:33.950833Z,23
2023-08-02T17:54:33.961787Z,23
2023-08-02T18:54:33.351089Z,23
2023-08-02T19:54:33.199687Z,23
2023-08-02T20:54:32.924613Z,23
2023-08-02T21:54:32.486237Z,23
2023-08-02T22:54:32.373383Z,23
2023-08-02T23:54:31.934137Z,23
2023-08-03T00:54:31.714254Z,23
2023-08-03T01:54:31.363950Z,23
2023-08-03T02:54:31.396704Z,23.1
2023-08-03T03:54:31.007069Z,23.1
2023-08-03T04:54:30.550674Z,23.1
2023-08-03T05:54:30.300588Z,23.1
2023-08-03T06:54:30.059605Z,23.1
2023-08-03T07:54:30.133602Z,23.1
2023-08-03T08:54:29.785636Z,23.1
2023-08-03T09:54:29.111954Z,23.1
2023-08-03T10:54:28.863853Z,23.1
2023-08-03T11:54:28.811784Z,23.1
2023-08-03T12:54:28.347333Z,23.1
2023-08-03T13:54:28.270047Z,23.1
2023-08-03T14:54:27.634828Z,23.1
2023-08-03T15:54:27.442381Z,23.1
2023-08-03T16:54:27.174426Z,23.1
2023-08-03T17:54:26.720830Z,23.1
2023-08-03T18:54:26.438214Z,23.1
2023-08-03T19:54:26.131342Z,23.1
2023-08-03T20:54:25.858412Z,23.1
2023-08-03T21:54:25.560044Z,23.1
2023-08-03T23:54:24.973157Z,23.1
2023-08-04T00:54:24.916123Z,23.1
2023-08-04T01:54:24.553882Z,23.1
2023-08-04T02:54:24.338735Z,23.1
2023-08-04T03:54:23.999731Z,23.1
2023-08-04T04:54:23.664720Z,23.2
2023-08-04T05:54:23.253894Z,23.2
2023-08-04T06:54:22.998305Z,23.2
2023-08-04T07:54:22.851098Z,23.2
2023-08-04T08:54:22.465759Z,23.2
2023-08-04T09:54:22.104116Z,23.2
