timestamp,value
2022-05-22T11:02:11.189955Z,14.34
2022-05-22T12:02:10.618135Z,14.32
2022-05-22T12:02:11.292154Z,14.32
2022-05-22T12:02:11.292154Z,14.32
2022-05-22T13:02:10.513333Z,14.35
2022-05-22T13:02:10.964199Z,14.35
2022-05-22T14:02:10.413973Z,14.32
2022-05-22T14:02:10.755807Z,14.32
2022-05-22T14:02:10.755807Z,14.32
2022-05-22T15:02:10.308616Z,14.37
2022-05-22T15:02:10.768202Z,14.37
2022-05-22T15:02:10.768202Z,14.37
2022-05-22T16:02:10.210918Z,14.43
2022-05-22T16:02:10.658265Z,14.43
2022-05-22T17:02:10.097840Z,14.36
2022-05-22T17:02:10.550306Z,14.36
2022-05-22T17:02:10.550306Z,14.36
2022-05-22T18:02:09.985545Z,14.39
2022-05-22T18:02:10.494443Z,14.39
2022-05-22T19:02:09.826782Z,14.38
2022-05-22T19:02:10.294597Z,14.38
2022-05-22T19:02:10.294597Z,14.38
2022-05-22T19:02:10.294597Z,14.38
2022-05-22T20:02:09.711462Z,14.43
2022-05-22T20:02:10.023811Z,14.43
2022-05-22T21:02:09.885908Z,14.46
2022-05-22T22:02:09.487882Z,14.46
2022-05-22T22:02:09.927209Z,14.46
2022-05-22T22:02:09.927209Z,14.46
2022-05-22T22:02:09.927209Z,14.46
2022-05-22T23:02:09.354413Z,14.43
2022-05-22T23:02:09.668711Z,14.43
2022-05-23T00:02:09.220059Z,14.43
2022-05-23T00:02:09.662643Z,14.43
2022-05-23T00:02:09.662643Z,14.43
2022-05-23T01:02:09.248886Z,14.43
2022-05-23T01:02:09.832501Z,14.43
2022-05-23T02:02:08.984137Z,14.4
2022-05-23T02:02:09.307288Z,14.4
2022-05-23T02:02:09.307288Z,14.4
2022-05-23T03:02:09.225243Z,14.4
2022-05-23T04:02:08.934988Z,14.37
2022-05-23T04:02:08.934988Z,14.37
2022-05-23T05:02:08.622329Z,14.37
2022-05-23T05:02:08.958128Z,14.37
2022-05-23T05:02:08.958128Z,14.37
2022-05-23T06:02:08.856043Z,14.38
2022-05-23T07:02:08.338344Z,14.36
2022-05-23T07:02:08.824706Z,14.36
2022-05-23T08:02:08.244363Z,14.37
2022-05-23T08:02:08.557904Z,14.37
2022-05-23T09:02:08.130130Z,14.37
2022-05-23T09:02:08.591790Z,14.37
2022-05-23T10:02:08.022379Z,14.34
2022-05-23T10:02:08.333703Z,14.34
2022-05-23T10:02:08.333703Z,14.34
2022-05-23T11:02:07.912627Z,14.31
2022-05-23T11:02:08.265032Z,14.31
2022-05-23T12:02:07.809084Z,14.34
2022-05-23T12:02:08.263869Z,14.34
2022-05-23T13:02:08.069791Z,14.29
2022-05-23T14:02:07.611428Z,14.29
2022-05-23T14:02:08.058653Z,14.29
2022-05-23T14:02:08.058653Z,14.29
2022-05-23T15:02:07.511689Z,14.28
2022-05-23T15:02:08.018599Z,14.28
2022-05-23T16:02:07.593669Z,14.28
2022-05-23T17:02:07.302778Z,14.31
2022-05-23T17:02:07.596314Z,14.31
2022-05-23T18:02:07.173733Z,14.32
2022-05-23T18:02:07.792434Z,14.32
2022-05-23T19:02:07.043213Z,14.37
2022-05-23T19:02:07.363361Z,14.37
2022-05-23T20:02:06.930643Z,14.4
2022-05-23T20:02:07.532295Z,14.4
2022-05-23T20:02:07.532295Z,14.4
2022-05-23T21:02:06.836358Z,14.37
2022-05-23T21:02:07.331171Z,14.37
2022-05-23T21:02:07.331171Z,14.37
2022-05-23T22:02:06.682432Z,14.37
2022-05-23T22:02:07.147143Z,14.37
2022-05-23T22:02:07.147143Z,14.37
2022-05-23T23:02:06.598449Z,14.37
2022-05-23T23:02:07.064284Z,14.37
2022-05-24T00:02:06.454704Z,14.37
2022-05-24T00:02:07.047752Z,14.37
2022-05-24T01:02:06.612375Z,14.34
2022-05-24T02:02:06.232163Z,14.34
2022-05-24T02:02:06.690771Z,14.34
2022-05-24T03:02:06.116746Z,14.34
2022-05-24T03:02:06.437124Z,14.34
2022-05-24T04:02:06.189519Z,14.31
2022-05-24T05:02:05.917647Z,14.28
2022-05-24T05:02:06.471920Z,14.28
2022-05-24T06:02:05.761579Z,14.22
2022-05-24T06:02:06.342211Z,14.22
2022-05-24T07:02:05.647613Z,14.19
2022-05-24T07:02:06.080958Z,14.19
2022-05-24T08:02:05.693621Z,14.22
2022-05-24T08:02:05.730929Z,14.22
2022-05-24T09:02:05.591502Z,14.25
2022-05-24T09:02:05.591502Z,14.25
2022-05-24T10:02:05.285686Z,14.24
2022-05-24T10:02:05.880896Z,14.24
2022-05-24T11:02:05.191655Z,14.22
2022-05-24T11:02:05.798450Z,14.22
2022-05-24T12:02:05.302053Z,14.22
2022-05-24T12:02:05.895205Z,14.22
2022-05-24T12:02:05.895205Z,14.22
2022-05-24T12:02:05.895205Z,14.22
2022-05-24T13:02:04.961652Z,14.19
2022-05-24T13:02:05.288588Z,14.19
2022-05-24T14:02:04.839456Z,14.23
2022-05-24T14:02:05.884925Z,14.23
2022-05-24T15:02:04.724397Z,14.19
2022-05-24T15:02:05.049133Z,14.19
2022-05-24T15:02:05.049133Z,14.19
2022-05-24T16:02:04.632310Z,14.19
2022-05-24T16:02:04.960955Z,14.19
2022-05-24T16:02:04.960955Z,14.19
2022-05-24T16:02:04.960955Z,14.19
2022-05-24T17:02:04.505394Z,14.25
2022-05-24T17:02:04.969228Z,14.25
2022-05-24T18:02:04.390161Z,14.23
2022-05-24T18:02:05.029472Z,14.23
2022-05-24T18:02:05.029472Z,14.23
2022-05-24T19:02:04.269651Z,14.26
2022-05-24T19:02:04.598282Z,14.26
2022-05-24T20:02:04.123591Z,14.25
2022-05-24T20:02:04.435917Z,14.25
2022-05-24T21:02:04.293344Z,14.28
2022-05-24T22:02:03.923425Z,14.28
2022-05-24T22:02:04.402555Z,14.28
2022-05-24T22:02:04.402555Z,14.28
2022-05-24T23:02:03.750610Z,14.28
2022-05-24T23:02:04.061973Z,14.28
2022-05-25T00:02:03.809980Z,14.25
2022-05-25T01:02:03.525458Z,14.25
2022-05-25T01:02:03.836007Z,14.25
2022-05-25T02:02:03.638551Z,14.25
2022-05-25T03:02:03.321344Z,14.22
2022-05-25T03:02:03.827017Z,14.22
2022-05-25T03:02:03.827017Z,14.22
2022-05-25T03:02:03.827017Z,14.22
2022-05-25T03:02:03.827017Z,14.22
2022-05-25T03:02:03.827017Z,14.22
2022-05-25T04:02:03.511653Z,14.19
2022-05-25T05:02:03.081538Z,14.19
2022-05-25T05:02:03.402268Z,14.19
2022-05-25T05:02:03.402268Z,14.19
2022-05-25T05:02:03.402268Z,14.19
2022-05-25T06:02:02.985230Z,14.17
2022-05-25T06:02:03.437704Z,14.17
2022-05-25T07:02:02.826675Z,14.12
2022-05-25T07:02:03.262754Z,14.12
2022-05-25T07:02:03.262754Z,14.12
2022-05-25T08:02:02.760129Z,14.1
2022-05-25T08:02:03.206323Z,14.1
2022-05-25T09:02:02.618911Z,14.13
2022-05-25T09:02:03.047876Z,14.13
2022-05-25T10:02:02.494638Z,14.1
2022-05-25T10:02:02.798438Z,14.1
2022-05-25T11:02:02.572186Z,14.13
2022-05-25T11:02:03.142336Z,14.13
2022-05-25T12:02:02.648385Z,14.1
2022-05-25T12:02:02.648385Z,14.1
2022-05-25T13:02:02.154810Z,14.1
2022-05-25T13:02:02.606793Z,14.1
2022-05-25T13:02:02.606793Z,14.1
2022-05-25T13:02:02.606793Z,14.1
2022-05-25T14:02:02.068102Z,14.1
2022-05-25T14:02:02.400796Z,14.1
2022-05-25T15:02:01.950572Z,14.13
2022-05-25T15:02:02.420657Z,14.13
2022-05-25T16:02:01.827881Z,14.16
2022-05-25T16:02:02.468898Z,14.16
2022-05-25T17:02:01.728425Z,14.18
2022-05-25T17:02:02.381157Z,14.18
2022-05-25T18:02:01.591006Z,14.15
2022-05-25T18:02:02.256261Z,14.15
2022-05-25T19:02:01.887656Z,14.17
2022-05-25T20:02:01.660238Z,14.16
2022-05-25T20:02:01.660238Z,14.16
2022-05-25T20:02:01.660238Z,14.16
2022-05-25T21:02:01.231864Z,14.19
2022-05-25T21:02:01.689384Z,14.19
2022-05-25T22:02:01.102896Z,14.16
2022-05-25T22:02:01.530381Z,14.16
2022-05-25T22:02:01.530381Z,14.16
2022-05-25T23:02:01.056734Z,14.19
2022-05-25T23:02:01.562787Z,14.19
2022-05-26T00:02:00.950198Z,14.16
2022-05-26T00:02:01.504899Z,14.16
2022-05-26T00:02:01.504899Z,14.16
2022-05-26T00:02:01.504899Z,14.16
2022-05-26T00:02:01.504899Z,14.16
2022-05-26T01:02:00.772945Z,14.16
2022-05-26T01:02:01.253882Z,14.16
2022-05-26T01:02:01.253882Z,14.16
2022-05-26T01:02:01.253882Z,14.16
2022-05-26T02:02:00.652321Z,14.1
2022-05-26T02:02:01.140905Z,14.1
2022-05-26T03:02:00.504030Z,14.1
2022-05-26T03:02:00.810123Z,14.1
2022-05-26T04:02:00.642863Z,14.07
2022-05-26T05:02:00.298973Z,14.04
2022-05-26T05:02:00.768878Z,14.04
2022-05-26T06:02:00.184340Z,14.04
2022-05-26T06:02:00.675942Z,14.04
2022-05-26T06:02:00.675942Z,14.04
2022-05-26T07:02:00.038809Z,14.04
2022-05-26T07:02:00.495192Z,14.04
2022-05-26T07:02:00.495192Z,14.04
2022-05-26T07:02:00.495192Z,14.04
2022-05-26T08:01:59.916390Z,14.06
2022-05-26T08:02:00.593586Z,14.06
2022-05-26T09:01:59.808042Z,14.09
2022-05-26T09:02:00.148307Z,14.09
2022-05-26T10:01:59.825991Z,14.09
2022-05-26T10:02:00.410871Z,14.09
2022-05-26T11:01:59.631461Z,14.06
2022-05-26T11:02:00.136759Z,14.06
2022-05-26T12:01:59.785537Z,14.06
2022-05-26T12:01:59.785537Z,14.06
2022-05-26T13:01:59.344668Z,14.06
2022-05-26T13:01:59.755068Z,14.06
2022-05-26T13:01:59.755068Z,14.06
2022-05-26T13:01:59.755068Z,14.06
2022-05-26T14:01:59.227090Z,14
2022-05-26T14:01:59.707492Z,14
2022-05-26T15:01:59.101354Z,14.01
2022-05-26T15:01:59.572300Z,14.01
2022-05-26T16:01:58.987327Z,14.03
2022-05-26T16:01:59.323817Z,14.03
2022-05-26T16:01:59.323817Z,14.03
2022-05-26T16:01:59.323817Z,14.03
2022-05-26T17:01:58.870939Z,14.03
2022-05-26T17:01:59.196651Z,14.03
2022-05-26T18:01:58.753405Z,14.05
2022-05-26T18:01:59.455979Z,14.05
2022-05-26T19:01:58.626178Z,14.07
2022-05-26T19:01:59.265655Z,14.07
2022-05-26T20:01:58.481386Z,14.02
2022-05-26T20:01:58.925199Z,14.02
2022-05-26T21:01:58.574087Z,14.07
2022-05-26T22:01:58.253645Z,14.07
2022-05-26T22:01:58.790293Z,14.07
2022-05-26T23:01:58.128971Z,14.07
2022-05-26T23:01:58.478601Z,14.07
2022-05-26T23:01:58.478601Z,14.07
2022-05-26T23:01:58.478601Z,14.07
2022-05-26T23:01:58.478601Z,14.07
2022-05-27T00:01:58.014028Z,14.07
2022-05-27T00:01:58.503953Z,14.07
2022-05-27T01:01:57.898011Z,14.04
2022-05-27T01:01:58.226125Z,14.04
2022-05-27T02:01:57.769982Z,14
2022-05-27T02:01:58.103130Z,14
2022-05-27T02:01:58.103130Z,14
2022-05-27T03:01:57.633729Z,14
2022-05-27T03:01:58.084900Z,14
2022-05-27T04:01:57.548448Z,14
2022-05-27T04:01:58.145180Z,14
2022-05-27T04:01:58.145180Z,14
2022-05-27T05:01:57.846725Z,13.97
2022-05-27T05:01:57.846725Z,13.97
2022-05-27T06:01:57.278621Z,13.99
2022-05-27T06:01:57.590176Z,13.99
2022-05-27T07:01:57.182380Z,13.94
2022-05-27T07:01:57.627091Z,13.94
2022-05-27T08:02:06.363462Z,13.94
2022-05-27T08:02:06.696083Z,13.94
2022-05-27T08:02:06.696083Z,13.94
2022-05-27T09:01:56.923606Z,13.94
2022-05-27T09:01:57.340783Z,13.94
2022-05-27T09:01:57.340783Z,13.94
2022-05-27T10:01:56.833526Z,13.94
2022-05-27T10:01:57.387067Z,13.94
2022-05-27T10:01:57.387067Z,13.94
2022-05-27T11:01:56.713706Z,13.94
2022-05-27T11:01:57.042516Z,13.94
2022-05-27T11:01:57.042516Z,13.94
2022-05-27T12:01:57.244312Z,13.94
2022-05-27T13:01:56.514209Z,13.92
2022-05-27T13:01:57.126318Z,13.92
2022-05-27T14:01:56.411993Z,13.97
2022-05-27T14:01:56.863343Z,13.97
2022-05-27T14:01:56.863343Z,13.97
2022-05-27T15:01:56.315498Z,13.97
2022-05-27T15:01:56.639329Z,13.97
2022-05-27T16:01:56.382377Z,13.94
2022-05-27T17:01:56.111234Z,13.9
2022-05-27T17:01:56.407641Z,13.9
2022-05-27T18:01:56.014134Z,13.93
2022-05-27T18:01:56.440172Z,13.93
2022-05-27T19:01:55.857346Z,13.96
2022-05-27T19:01:56.288576Z,13.96
2022-05-27T19:01:56.288576Z,13.96
2022-05-27T20:01:55.904718Z,13.97
2022-05-27T20:01:55.904718Z,13.97
2022-05-27T21:01:55.612426Z,13.97
2022-05-27T21:01:56.089435Z,13.97
2022-05-27T22:01:55.489871Z,13.97
2022-05-27T22:01:55.797565Z,13.97
2022-05-27T22:01:55.797565Z,13.97
2022-05-27T22:01:55.797565Z,13.97
2022-05-27T23:01:55.380508Z,13.97
2022-05-27T23:01:55.739374Z,13.97
2022-05-27T23:01:55.739374Z,13.97
2022-05-28T00:01:55.234050Z,13.94
2022-05-28T00:01:55.539886Z,13.94
2022-05-28T01:01:55.109787Z,13.94
2022-05-28T01:01:55.417447Z,13.94
2022-05-28T01:01:55.417447Z,13.94
2022-05-28T02:01:55.019054Z,13.97
2022-05-28T02:01:55.471041Z,13.97
2022-05-28T02:01:55.471041Z,13.97
2022-05-28T03:01:54.923469Z,13.91
2022-05-28T03:01:55.402070Z,13.91
2022-05-28T04:01:54.954738Z,13.91
2022-05-28T04:01:54.954738Z,13.91
2022-05-28T05:01:54.630998Z,13.91
2022-05-28T05:01:55.093109Z,13.91
2022-05-28T05:01:55.093109Z,13.91
2022-05-28T06:01:54.521918Z,13.9
2022-05-28T06:01:55.088366Z,13.9
2022-05-28T06:01:55.088366Z,13.9
2022-05-28T06:01:55.088366Z,13.9
2022-05-28T07:01:54.396765Z,13.91
2022-05-28T07:01:54.899016Z,13.91
2022-05-28T08:01:54.315145Z,13.94
2022-05-28T08:01:54.808595Z,13.94
2022-05-28T09:01:54.197226Z,13.91
2022-05-28T09:01:54.520189Z,13.91
2022-05-28T10:01:54.061782Z,13.88
2022-05-28T10:01:54.638122Z,13.88
2022-05-28T10:01:54.638122Z,13.88
2022-05-28T11:01:53.938874Z,13.91
2022-05-28T11:01:54.221826Z,13.91
2022-05-28T12:01:54.196650Z,13.91
2022-05-28T13:01:53.931194Z,13.94
2022-05-28T13:01:53.931194Z,13.94
2022-05-28T13:01:53.931194Z,13.94
2022-05-28T14:01:53.789788Z,13.99
2022-05-28T14:01:53.789788Z,13.99
2022-05-28T14:01:53.789788Z,13.99
2022-05-28T14:01:53.789788Z,13.99
2022-05-28T14:01:53.789788Z,13.99
2022-05-28T15:01:53.493858Z,13.94
2022-05-28T15:01:54.087367Z,13.94
2022-05-28T16:01:53.625027Z,13.97
2022-05-28T17:01:53.225518Z,14
2022-05-28T17:01:53.680764Z,14
2022-05-28T17:01:53.680764Z,14
2022-05-28T18:01:53.122061Z,14.04
2022-05-28T18:01:53.441570Z,14.04
2022-05-28T18:01:53.441570Z,14.04
2022-05-28T19:01:52.992823Z,14
2022-05-28T19:01:53.488702Z,14
2022-05-28T20:01:53.214365Z,14
2022-05-28T20:01:53.214365Z,14
2022-05-28T21:01:53.089381Z,13.97
2022-05-28T22:01:52.606380Z,13.97
2022-05-28T22:01:53.052325Z,13.97
2022-05-28T22:01:53.052325Z,13.97
2022-05-28T23:01:52.519675Z,13.94
2022-05-28T23:01:52.926341Z,13.94
2022-05-28T23:01:52.926341Z,13.94
2022-05-28T23:01:52.926341Z,13.94
2022-05-29T00:01:52.405661Z,13.94
2022-05-29T00:01:53.043568Z,13.94
2022-05-29T01:01:52.545170Z,13.91
2022-05-29T01:01:52.545170Z,13.91
2022-05-29T02:01:52.179883Z,13.88
2022-05-29T02:01:52.483310Z,13.88
2022-05-29T03:01:52.391076Z,13.85
2022-05-29T03:01:52.391076Z,13.85
2022-05-29T04:01:52.440379Z,13.85
2022-05-29T05:01:52.057977Z,13.79
2022-05-29T06:01:52.046394Z,13.79
2022-05-29T06:01:52.046394Z,13.79
2022-05-29T07:01:52.091068Z,13.73
2022-05-29T07:01:52.091068Z,13.73
2022-05-29T08:01:51.963575Z,13.7
2022-05-29T09:01:51.393509Z,13.73
2022-05-29T09:01:51.944873Z,13.73
2022-05-29T09:01:51.944873Z,13.73
2022-05-29T10:01:51.248115Z,13.73
2022-05-29T10:01:52.057357Z,13.73
2022-05-29T11:01:51.141476Z,13.73
2022-05-29T11:01:51.454725Z,13.73
2022-05-29T11:01:51.454725Z,13.73
2022-05-29T12:01:51.308049Z,13.7
2022-05-29T13:01:50.914439Z,13.73
2022-05-29T13:01:51.398561Z,13.73
2022-05-29T14:01:50.796400Z,13.7
2022-05-29T14:01:51.114269Z,13.7
2022-05-29T14:01:51.114269Z,13.7
2022-05-29T15:01:50.650916Z,13.67
2022-05-29T15:01:51.214605Z,13.67
2022-05-29T16:01:50.538090Z,13.67
2022-05-29T16:01:51.168609Z,13.67
2022-05-29T17:01:50.432280Z,13.67
2022-05-29T17:01:50.872991Z,13.67
2022-05-29T17:01:50.872991Z,13.67
2022-05-29T18:01:50.306040Z,13.67
2022-05-29T18:01:50.756031Z,13.67
2022-05-29T18:01:50.756031Z,13.67
2022-05-29T19:01:50.193620Z,13.67
2022-05-29T19:01:50.490936Z,13.67
2022-05-29T19:01:50.490936Z,13.67
2022-05-29T19:01:50.490936Z,13.67
2022-05-29T19:01:50.490936Z,13.67
2022-05-29T20:01:50.094889Z,13.64
2022-05-29T20:01:50.531998Z,13.64
2022-05-29T21:01:49.986175Z,13.61
2022-05-29T21:01:50.297787Z,13.61
2022-05-29T22:01:49.868073Z,13.61
2022-05-29T22:01:50.472482Z,13.61
2022-05-29T23:01:49.733839Z,13.64
2022-05-29T23:01:50.176958Z,13.64
2022-05-30T00:01:49.821303Z,13.64
2022-05-30T00:01:49.821303Z,13.64
2022-05-30T01:01:49.540085Z,13.61
2022-05-30T01:01:49.875368Z,13.61
2022-05-30T01:01:49.875368Z,13.61
2022-05-30T02:01:49.400355Z,13.64
2022-05-30T02:01:49.866945Z,13.64
2022-05-30T02:01:49.866945Z,13.64
2022-05-30T02:01:49.866945Z,13.64
2022-05-30T03:01:49.305289Z,13.64
2022-05-30T03:01:49.630273Z,13.64
2022-05-30T04:01:49.344951Z,13.61
2022-05-30T04:01:49.344951Z,13.61
2022-05-30T05:01:49.095959Z,13.61
2022-05-30T05:01:49.397607Z,13.61
2022-05-30T06:01:48.968040Z,13.58
2022-05-30T06:01:49.314862Z,13.58
2022-05-30T07:01:48.869568Z,13.61
2022-05-30T07:01:49.189457Z,13.61
2022-05-30T07:01:49.189457Z,13.61
2022-05-30T08:01:48.723253Z,13.61
2022-05-30T08:01:49.277828Z,13.61
2022-05-30T08:01:49.277828Z,13.61
2022-05-30T09:01:48.614092Z,13.64
2022-05-30T09:01:49.073521Z,13.64
2022-05-30T10:01:48.503777Z,13.58
2022-05-30T10:01:48.958413Z,13.58
2022-05-30T11:01:48.384742Z,13.62
2022-05-30T11:01:48.701444Z,13.62
2022-05-30T11:01:48.701444Z,13.62
2022-05-30T12:01:48.410729Z,13.59
2022-05-30T12:01:48.410729Z,13.59
2022-05-30T13:01:48.113281Z,13.6
2022-05-30T13:01:48.461220Z,13.6
2022-05-30T14:01:48.009623Z,13.56
2022-05-30T14:01:48.473793Z,13.56
2022-05-30T14:01:48.473793Z,13.56
2022-05-30T15:01:47.871626Z,13.59
2022-05-30T15:01:48.232359Z,13.59
2022-05-30T15:01:48.232359Z,13.59
2022-05-30T16:01:47.995623Z,13.61
2022-05-30T16:01:47.995623Z,13.61
2022-05-30T17:01:47.599378Z,13.61
2022-05-30T17:01:48.013767Z,13.61
2022-05-30T17:01:48.013767Z,13.61
2022-05-30T17:01:48.013767Z,13.61
2022-05-30T18:01:47.622795Z,13.61
2022-05-30T18:01:48.108572Z,13.61
2022-05-30T18:01:48.108572Z,13.61
2022-05-30T18:01:48.108572Z,13.61
2022-05-30T19:01:47.396665Z,13.58
2022-05-30T19:01:48.033593Z,13.58
2022-05-30T20:01:47.636581Z,13.58
2022-05-30T20:01:47.636581Z,13.58
2022-05-30T21:01:47.132260Z,13.61
2022-05-30T21:01:47.458184Z,13.61
2022-05-30T21:01:47.458184Z,13.61
2022-05-30T21:01:47.458184Z,13.61
2022-05-30T22:01:47.031412Z,13.64
2022-05-30T22:01:47.597195Z,13.64
2022-05-30T23:01:46.883019Z,13.64
2022-05-30T23:01:47.337673Z,13.64
2022-05-30T23:01:47.337673Z,13.64
2022-05-31T00:01:46.814773Z,13.58
2022-05-31T00:01:47.418997Z,13.58
2022-05-31T00:01:47.418997Z,13.58
2022-05-31T01:01:46.863098Z,13.64
2022-05-31T01:01:46.863098Z,13.64
2022-05-31T02:01:46.542439Z,13.61
2022-05-31T02:01:46.828997Z,13.61
2022-05-31T02:01:46.828997Z,13.61
2022-05-31T02:01:46.828997Z,13.61
2022-05-31T03:01:46.514360Z,13.55
2022-05-31T03:01:47.088930Z,13.55
2022-05-31T04:01:46.706518Z,13.55
2022-05-31T05:01:46.199607Z,13.58
2022-05-31T05:01:46.655187Z,13.58
2022-05-31T06:01:46.090223Z,13.55
2022-05-31T06:01:53.017599Z,13.55
2022-05-31T07:01:45.974993Z,13.55
2022-05-31T07:01:46.275722Z,13.55
2022-05-31T07:01:46.275722Z,13.55
2022-05-31T08:01:45.861879Z,13.55
2022-05-31T08:01:46.166900Z,13.55
2022-05-31T09:01:45.713623Z,13.55
2022-05-31T09:01:46.028134Z,13.55
2022-05-31T10:01:45.599669Z,13.5
2022-05-31T10:01:46.193175Z,13.5
2022-05-31T11:01:45.476723Z,13.51
2022-05-31T11:01:46.277699Z,13.51
2022-05-31T11:01:46.277699Z,13.51
2022-05-31T11:01:46.277699Z,13.51
2022-05-31T11:01:46.277699Z,13.51
2022-05-31T12:01:45.371231Z,13.54
2022-05-31T12:01:46.185958Z,13.54
2022-05-31T13:01:45.245451Z,13.56
2022-05-31T13:01:45.782253Z,13.56
2022-05-31T13:01:45.782253Z,13.56
2022-05-31T14:01:45.128510Z,13.53
2022-05-31T14:01:45.446528Z,13.53
2022-05-31T15:01:45.080315Z,13.56
2022-05-31T15:01:45.706527Z,13.56
2022-05-31T15:01:45.706527Z,13.56
2022-05-31T15:01:45.706527Z,13.56
2022-05-31T16:01:44.899209Z,13.62
2022-05-31T16:01:45.376862Z,13.62
2022-05-31T16:01:45.376862Z,13.62
2022-05-31T17:01:44.942696Z,13.62
2022-05-31T18:01:44.643997Z,13.61
2022-05-31T18:01:45.167211Z,13.61
2022-05-31T19:01:44.514200Z,13.61
2022-05-31T19:01:44.838213Z,13.61
2022-05-31T19:01:44.838213Z,13.61
2022-05-31T19:01:44.838213Z,13.61
2022-05-31T20:01:44.726464Z,13.61
2022-05-31T20:01:44.726464Z,13.61
2022-05-31T20:01:44.726464Z,13.61
2022-05-31T21:01:44.481798Z,13.64
2022-05-31T22:01:44.161318Z,13.61
2022-05-31T22:01:44.614761Z,13.61
2022-05-31T22:01:44.614761Z,13.61
2022-05-31T22:01:44.614761Z,13.61
2022-05-31T23:01:44.043016Z,13.61
2022-05-31T23:01:44.507357Z,13.61
2022-06-01T00:01:43.937193Z,13.61
2022-06-01T00:01:44.408002Z,13.61
2022-06-01T01:01:43.833207Z,13.61
2022-06-01T01:01:44.157365Z,13.61
2022-06-01T01:01:44.157365Z,13.61
2022-06-01T02:01:43.767835Z,13.61
2022-06-01T02:01:44.402567Z,13.61
2022-06-01T02:01:44.402567Z,13.61
2022-06-01T03:01:43.603080Z,13.61
2022-06-01T03:01:44.035714Z,13.61
2022-06-01T03:01:44.035714Z,13.61
2022-06-01T04:01:43.491698Z,13.61
2022-06-01T04:01:43.946548Z,13.61
2022-06-01T05:01:43.367118Z,13.58
2022-06-01T05:01:43.892012Z,13.58
2022-06-01T05:01:43.892012Z,13.58
2022-06-01T06:01:43.244209Z,13.55
2022-06-01T06:01:43.756146Z,13.55
2022-06-01T07:01:43.140179Z,13.54
2022-06-01T07:01:43.844289Z,13.54
2022-06-01T08:01:42.998920Z,13.55
2022-06-01T08:01:43.479476Z,13.55
2022-06-01T09:01:42.868612Z,13.54
2022-06-01T09:01:43.454609Z,13.54
2022-06-01T09:01:43.454609Z,13.54
2022-06-01T10:01:42.784184Z,13.54
2022-06-01T10:01:43.140954Z,13.54
2022-06-01T10:01:43.140954Z,13.54
2022-06-01T12:01:42.899803Z,13.54
2022-06-01T12:01:42.899803Z,13.54
2022-06-01T12:01:42.899803Z,13.54
2022-06-01T13:01:42.444898Z,13.6
2022-06-01T13:01:42.920590Z,13.6
2022-06-01T14:01:42.292742Z,13.55
2022-06-01T14:01:42.789112Z,13.55
2022-06-01T14:01:42.789112Z,13.55
2022-06-01T14:01:42.789112Z,13.55
2022-06-01T15:01:42.541496Z,13.57
2022-06-01T15:01:42.541496Z,13.57
2022-06-01T16:01:42.382187Z,13.6
2022-06-01T16:01:42.382187Z,13.6
2022-06-01T16:01:42.382187Z,13.6
2022-06-01T17:01:41.974887Z,13.56
2022-06-01T17:01:42.667829Z,13.56
2022-06-01T17:01:42.667829Z,13.56
2022-06-01T17:01:42.667829Z,13.56
2022-06-01T18:01:41.869661Z,13.62
2022-06-01T18:01:42.338097Z,13.62
2022-06-01T18:01:42.338097Z,13.62
2022-06-01T18:01:42.338097Z,13.62
2022-06-01T19:01:41.719977Z,13.64
2022-06-01T19:01:42.277940Z,13.64
2022-06-01T19:01:42.277940Z,13.64
2022-06-01T20:01:41.769556Z,13.64
2022-06-01T20:01:41.769556Z,13.64
2022-06-01T21:01:41.449162Z,13.67
2022-06-01T21:01:42.250857Z,13.67
2022-06-01T21:01:42.250857Z,13.67
2022-06-01T22:01:41.338359Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T22:01:41.824302Z,13.67
2022-06-01T23:01:41.212136Z,13.67
2022-06-01T23:01:41.740854Z,13.67
2022-06-01T23:01:41.740854Z,13.67
2022-06-02T00:01:41.109561Z,13.64
2022-06-02T00:01:41.677888Z,13.64
2022-06-02T00:01:41.677888Z,13.64
2022-06-02T00:01:41.677888Z,13.64
2022-06-02T01:01:41.016754Z,13.64
2022-06-02T01:01:41.717165Z,13.64
2022-06-02T01:01:41.717165Z,13.64
2022-06-02T02:01:40.908467Z,13.64
2022-06-02T02:01:41.553340Z,13.64
2022-06-02T02:01:41.553340Z,13.64
2022-06-02T03:01:40.766851Z,13.67
2022-06-02T03:01:41.547652Z,13.67
2022-06-02T04:01:41.122797Z,13.61
2022-06-02T04:01:41.122797Z,13.61
2022-06-02T05:01:40.548419Z,13.61
2022-06-02T05:01:41.317978Z,13.61
2022-06-02T05:01:41.317978Z,13.61
2022-06-02T05:01:41.317978Z,13.61
2022-06-02T05:01:41.317978Z,13.61
2022-06-02T06:01:40.444630Z,13.61
2022-06-02T06:01:40.809960Z,13.61
2022-06-02T06:01:40.809960Z,13.61
2022-06-02T07:01:40.330649Z,13.6
2022-06-02T07:01:40.667292Z,13.6
