timestamp,value
2021-03-23T03:57:07.703Z,2841
2021-03-23T04:57:06.095Z,2820
2021-03-23T05:57:06.993Z,2797
2021-03-23T06:57:04.820Z,2769
2021-03-23T07:57:04.639Z,2781
2021-03-23T08:57:03.510Z,2800
2021-03-23T09:57:04.815Z,2793
2021-03-23T10:57:04.703Z,2773
2021-03-23T11:57:06.923Z,2777
2021-03-23T12:57:02.157Z,2773
2021-03-23T13:57:00.331Z,2775
2021-03-23T14:57:04.209Z,2793
2021-03-23T15:57:02.542Z,2805
2021-03-23T16:57:01.627Z,2819
2021-03-23T17:57:02.083Z,2838
2021-03-23T18:57:02.003Z,2842
2021-03-23T19:57:02.555Z,2838
2021-03-23T20:57:02.178Z,2833
2021-03-23T21:57:00.164Z,2831
2021-03-23T22:56:59.329Z,2825
2021-03-23T23:57:00.085Z,2822
2021-03-24T00:56:58.406Z,2812
2021-03-24T01:57:01.714Z,2811
2021-03-24T02:57:03.141Z,2808
2021-03-24T03:57:01.419Z,2809
2021-03-24T04:56:59.576Z,2810
2021-03-24T05:57:00.009Z,2787
2021-03-24T06:57:00.577Z,2764
2021-03-24T07:57:01.392Z,2739
2021-03-24T08:56:59.179Z,2765
2021-03-24T12:32:15.561Z,2766
2021-03-24T13:32:15.115Z,2772
2021-03-24T14:32:15.030Z,2776
2021-03-24T15:32:16.919Z,2788
2021-03-24T16:32:14.125Z,2811
2021-03-24T17:32:11.489Z,2838
2021-03-24T18:32:07.857Z,2846
2021-03-24T19:32:09.296Z,2843
2021-03-24T20:32:09.312Z,2836
2021-03-24T21:32:11.436Z,2831
2021-03-24T22:32:13.678Z,2829
2021-03-24T23:32:13.953Z,2822
2021-03-25T00:32:12.226Z,2816
2021-03-25T01:32:12.267Z,2814
2021-03-25T02:32:12.469Z,2811
2021-03-25T03:32:13.514Z,2813
2021-03-25T04:32:11.278Z,2807
2021-03-25T05:32:08.682Z,2804
2021-03-25T06:32:05.770Z,2771
2021-03-25T07:32:05.617Z,2748
2021-03-25T08:32:08.392Z,2751
2021-03-25T09:32:11.852Z,2784
2021-03-25T10:32:04.852Z,2750
2021-03-25T11:32:10.607Z,2761
2021-03-25T12:32:12.765Z,2765
2021-03-25T13:32:11Z,2762
2021-03-25T14:32:11.265Z,2778
2021-03-25T15:32:11.265Z,2791
2021-03-25T16:32:04.917Z,2813
2021-03-25T17:32:04.084Z,2825
2021-03-25T18:32:04.694Z,2834
2021-03-25T19:32:06.908Z,2818
2021-03-25T20:32:08.395Z,2827
2021-03-25T21:32:08.510Z,2823
2021-03-25T22:32:08.549Z,2826
2021-03-25T23:32:10.942Z,2814
2021-03-26T00:32:09.018Z,2815
2021-03-26T01:32:09.471Z,2815
2021-03-26T02:32:06.703Z,2809
2021-03-26T03:32:03.179Z,2805
2021-03-26T04:32:01.251Z,2803
2021-03-26T05:32:02.649Z,2797
2021-03-26T06:32:05.130Z,2752
2021-03-26T07:32:04.108Z,2734
2021-03-26T08:32:07.429Z,2745
2021-03-26T09:32:08.239Z,2770
2021-03-26T10:32:06.642Z,2753
2021-03-26T11:32:07.105Z,2750
2021-03-26T12:32:05.277Z,2751
2021-03-26T16:31:59.156Z,2796
2021-03-26T17:31:59.935Z,2812
2021-03-26T18:32:04.353Z,2813
2021-03-26T19:32:05.016Z,2817
2021-03-26T20:32:03.716Z,2807
2021-03-26T21:32:03.375Z,2804
2021-03-26T22:32:03.701Z,2799
2021-03-26T23:32:01.868Z,2802
2021-03-27T00:32:03.412Z,2790
2021-03-27T01:31:58.999Z,2795
2021-03-27T02:31:54.775Z,2793
2021-03-27T03:31:55.384Z,2789
2021-03-27T04:31:58.023Z,2781
2021-03-27T05:32:00.693Z,2781
2021-03-27T06:32:01.252Z,2779
2021-03-27T07:32:01.121Z,2778
2021-03-27T08:32:08.176Z,2777
2021-03-27T09:32:00.476Z,2772
2021-03-27T10:32:01.344Z,2757
2021-03-27T11:32:00.712Z,2745
2021-03-27T12:31:56.213Z,2756
2021-03-27T13:31:53.544Z,2750
2021-03-27T14:31:53.178Z,2767
2021-03-27T15:31:55.867Z,2749
2021-03-27T16:31:59.794Z,2775
2021-03-27T17:31:59.487Z,2797
2021-03-27T18:31:58.428Z,2809
2021-03-27T19:31:57.970Z,2807
2021-03-27T20:31:58.687Z,2800
2021-03-27T21:31:57.627Z,2799
2021-03-27T22:31:58.766Z,2785
2021-03-27T23:31:54.949Z,2783
2021-03-28T00:31:53.606Z,2780
2021-03-28T01:31:51.654Z,2770
2021-03-28T02:31:54.263Z,2781
2021-03-28T03:31:54.702Z,2776
2021-03-28T04:31:57.522Z,2774
2021-03-28T05:31:56.439Z,2763
2021-03-28T06:31:55.895Z,2754
2021-03-28T07:31:56.120Z,2732
2021-03-28T08:31:56.203Z,2736
2021-03-28T09:31:55.872Z,2738
2021-03-28T10:31:50.309Z,2710
2021-03-28T11:31:51.535Z,2714
2021-03-28T12:31:47.955Z,2721
2021-03-28T13:31:51.869Z,2755
2021-03-28T14:31:52.572Z,2727
2021-03-28T15:31:53.827Z,2746
2021-03-28T16:31:54.114Z,2768
2021-03-28T17:31:53.617Z,2794
2021-03-28T18:31:53.024Z,2801
2021-03-28T19:31:52.469Z,2794
2021-03-28T20:31:53.184Z,2791
2021-03-28T21:31:50.867Z,2787
2021-03-28T22:31:48.400Z,2781
2021-03-28T23:31:45.836Z,2775
2021-03-29T00:31:45.663Z,2768
2021-03-29T01:31:47.500Z,2771
2021-03-29T02:31:52.821Z,2767
2021-03-29T03:31:51.679Z,2767
2021-03-29T04:31:52.096Z,2764
2021-03-29T05:31:51.289Z,2758
2021-03-29T06:31:50.420Z,2708
2021-03-29T07:31:50.997Z,2703
2021-03-29T08:31:47.958Z,2709
2021-03-29T09:31:46.279Z,2736
2021-03-29T10:31:44.268Z,2701
2021-03-29T11:31:45.310Z,2707
2021-03-29T12:31:45.506Z,2721
2021-03-29T13:31:50.263Z,2717
2021-03-29T14:31:48.441Z,2724
2021-03-29T15:31:48.600Z,2732
2021-03-29T16:31:48.087Z,2762
2021-03-29T17:31:47.656Z,2783
2021-03-29T18:31:47.141Z,2793
2021-03-29T19:31:45.041Z,2791
2021-03-29T20:31:42.857Z,2791
2021-03-29T21:31:40.150Z,2785
2021-03-29T22:31:39.274Z,2780
2021-03-29T23:31:42.902Z,2776
2021-03-30T00:31:46.624Z,2769
2021-03-30T01:31:46.459Z,2769
2021-03-30T02:31:45.015Z,2765
2021-03-30T03:31:47.156Z,2764
2021-03-30T04:31:45.895Z,2764
2021-03-30T05:31:45.575Z,2757
2021-03-30T06:31:47.855Z,2713
2021-03-30T07:31:41.070Z,2701
2021-03-30T08:31:39.422Z,2713
2021-03-30T09:31:39.044Z,2729
2021-03-30T10:31:42.823Z,2699
2021-03-30T11:31:43.091Z,2697
2021-03-30T12:31:44.090Z,2717
2021-03-30T13:31:45.334Z,2718
2021-03-30T14:31:44.169Z,2727
2021-03-30T15:31:43.953Z,2746
2021-03-30T16:31:43.229Z,2760
2021-03-30T17:31:40.523Z,2782
2021-03-30T18:31:38.056Z,2789
2021-03-30T19:31:34.513Z,2795
2021-03-30T20:31:35.838Z,2791
2021-03-30T21:31:37.244Z,2786
2021-03-30T22:31:39.530Z,2784
2021-03-30T23:31:41.829Z,2779
2021-03-31T00:31:40.421Z,2777
2021-03-31T01:31:39.588Z,2773
2021-03-31T02:31:39.879Z,2772
2021-03-31T03:31:41.975Z,2772
2021-03-31T04:31:41.601Z,2772
2021-03-31T05:31:35.432Z,2758
2021-03-31T06:31:37.017Z,2709
2021-03-31T07:31:33.548Z,2710
2021-03-31T08:31:34.402Z,2711
2021-03-31T09:31:36.388Z,2742
2021-03-31T10:31:37.696Z,2712
2021-03-31T11:31:37.595Z,2708
2021-03-31T12:31:39.232Z,2706
2021-03-31T13:31:38.966Z,2720
2021-03-31T14:31:37.774Z,2725
2021-03-31T15:31:37.940Z,2748
2021-03-31T16:31:33.869Z,2756
2021-03-31T17:31:31.334Z,2784
2021-03-31T18:31:30.332Z,2801
2021-03-31T19:31:33.342Z,2798
2021-03-31T20:31:35.404Z,2792
2021-03-31T21:31:36.299Z,2789
2021-03-31T22:31:34.170Z,2784
2021-03-31T23:31:48.347Z,2781
2021-04-01T00:31:35.123Z,2777
2021-04-01T01:31:34.140Z,2772
2021-04-01T02:31:35.417Z,2771
2021-04-01T03:31:30.134Z,2771
2021-04-01T04:31:28.644Z,2770
2021-04-01T05:31:27.666Z,2759
2021-04-01T06:31:29.976Z,2722
2021-04-01T07:31:32.855Z,2714
2021-04-01T08:31:32.985Z,2720
2021-04-01T09:31:33.054Z,2732
2021-04-01T10:31:32.700Z,2709
2021-04-01T11:31:32.607Z,2705
2021-04-01T12:31:33.576Z,2705
2021-04-01T13:31:34.510Z,2717
2021-04-01T14:31:29.550Z,2726
2021-04-01T15:31:24.677Z,2738
2021-04-01T16:31:25.913Z,2759
2021-04-01T17:31:26.976Z,2791
2021-04-01T18:31:29.457Z,2803
2021-04-01T19:31:32.101Z,2791
2021-04-01T20:31:28.613Z,2796
2021-04-01T21:31:31.946Z,2793
2021-04-01T22:31:29.653Z,2788
2021-04-01T23:31:30.138Z,2783
2021-04-02T00:31:29.980Z,2776
2021-04-02T01:31:25.244Z,2768
2021-04-02T03:31:22.346Z,2778
2021-04-02T04:31:24.272Z,2778
2021-04-02T05:31:26.751Z,2758
2021-04-02T06:31:28.293Z,2716
2021-04-02T07:31:26.896Z,2702
2021-04-02T08:31:28.125Z,2706
2021-04-02T10:31:28.359Z,2709
2021-04-02T11:31:27.116Z,2705
2021-04-02T12:31:24.611Z,2717
2021-04-02T14:31:20.491Z,2723
2021-04-02T15:31:22.223Z,2732
2021-04-02T16:31:22.913Z,2752
2021-04-02T17:31:26.368Z,2787
2021-04-02T18:31:26.002Z,2795
2021-04-02T20:31:25.842Z,2790
2021-04-02T21:31:24.943Z,2785
2021-04-02T23:31:22.579Z,2759
2021-04-03T01:31:18.468Z,2766
2021-04-03T02:31:18.424Z,2770
2021-04-03T03:31:21.337Z,2781
2021-04-03T04:31:22.989Z,2779
2021-04-03T05:31:24.887Z,2772
2021-04-03T06:31:21.813Z,2739
2021-04-03T07:31:22.108Z,2731
2021-04-03T08:31:21.332Z,2724
2021-04-03T09:31:23.652Z,2736
2021-04-03T10:31:19.407Z,2735
2021-04-03T11:31:19.733Z,2743
2021-04-03T12:31:15.556Z,2742
2021-04-03T13:31:15.164Z,2731
2021-04-03T14:31:19.269Z,2733
2021-04-03T15:31:21.321Z,2733
2021-04-03T16:31:21.601Z,2745
2021-04-03T17:31:21.115Z,2758
2021-04-03T18:31:19.088Z,2763
2021-04-03T19:31:20.385Z,2758
2021-04-03T20:31:18.341Z,2753
2021-04-03T21:31:20.174Z,2757
2021-04-03T22:31:14.833Z,2756
2021-04-03T23:31:14.325Z,2750
2021-04-04T00:31:14.691Z,2743
2021-04-04T01:31:14.963Z,2743
2021-04-04T02:31:18.359Z,2729
2021-04-04T03:31:17.900Z,2738
2021-04-04T04:31:17.672Z,2744
2021-04-04T05:31:17.903Z,2726
2021-04-04T06:31:18.444Z,2687
2021-04-04T07:31:17.361Z,2684
2021-04-04T08:31:17.993Z,2718
2021-04-04T09:31:12.460Z,2709
2021-04-04T10:31:11.486Z,2695
2021-04-04T11:31:10.408Z,2704
2021-04-04T12:31:13.870Z,2694
2021-04-04T13:31:15.761Z,2702
2021-04-04T14:31:16.420Z,2703
2021-04-04T15:31:15.265Z,2718
2021-04-04T16:31:15.671Z,2729
2021-04-04T17:31:15.670Z,2744
2021-04-04T18:31:15.862Z,2749
2021-04-04T19:31:17.289Z,2751
2021-04-04T20:31:10.387Z,2750
2021-04-04T21:31:08.346Z,2743
2021-04-04T22:31:07.574Z,2738
2021-04-04T23:31:09.440Z,2741
2021-04-05T00:31:12.674Z,2728
2021-04-05T01:31:13.182Z,2739
2021-04-05T02:31:13.579Z,2734
2021-04-05T03:31:13.520Z,2730
2021-04-05T04:31:13.130Z,2738
2021-04-05T05:31:13.395Z,2707
2021-04-05T06:31:13.795Z,2672
2021-04-05T07:31:07.424Z,2666
2021-04-05T08:31:05.719Z,2688
2021-04-05T09:31:05.059Z,2713
2021-04-05T10:31:07.850Z,2673
2021-04-05T11:31:10.526Z,2673
2021-04-05T12:31:27.838Z,2676
2021-04-05T13:31:10.837Z,2694
2021-04-05T14:31:10.364Z,2718
2021-04-05T15:31:09.975Z,2719
2021-04-05T16:31:09.115Z,2741
2021-04-05T18:31:08.290Z,2766
2021-04-05T19:31:05.493Z,2769
2021-04-05T20:31:03.170Z,2764
2021-04-05T21:31:04.963Z,2759
2021-04-05T22:31:07.261Z,2756
2021-04-05T23:31:08.176Z,2756
2021-04-06T00:31:09.043Z,2751
2021-04-06T01:31:08.823Z,2745
2021-04-06T02:31:08.116Z,2750
2021-04-06T03:31:05.673Z,2754
2021-04-06T04:31:08.456Z,2757
2021-04-06T05:31:05.339Z,2747
2021-04-06T06:31:04.078Z,2731
2021-04-06T07:31:01.207Z,2730
2021-04-06T08:31:00.801Z,2745
2021-04-06T09:31:03.898Z,2745
2021-04-06T10:31:06.523Z,2740
2021-04-06T11:31:06.596Z,2739
2021-04-06T12:31:05.688Z,2743
2021-04-06T13:31:05.234Z,2746
2021-04-06T14:31:06.643Z,2747
2021-04-06T15:31:04.287Z,2743
2021-04-06T16:31:05.596Z,2737
2021-04-06T17:31:02.236Z,2737
2021-04-06T18:30:58.222Z,2741
2021-04-06T19:31:00.545Z,2741
2021-04-06T20:31:01.721Z,2741
2021-04-06T21:31:03.092Z,2723
2021-04-06T22:31:03.934Z,2720
2021-04-06T23:31:04.222Z,2718
2021-04-07T00:31:04.487Z,2717
2021-04-07T01:31:03.875Z,2715
2021-04-07T02:31:02.864Z,2711
2021-04-07T03:31:01.301Z,2708
2021-04-07T05:30:57.865Z,2698
2021-04-07T06:30:57.393Z,2688
2021-04-07T07:31:00.544Z,2675
2021-04-07T08:31:02.690Z,2678
2021-04-07T09:31:02.557Z,2701
2021-04-07T10:31:02.774Z,2672
2021-04-07T11:31:00.877Z,2666
2021-04-07T12:31:01.606Z,2674
2021-04-07T13:31:00.906Z,2699
2021-04-07T14:31:00.861Z,2670
2021-04-07T15:30:59.457Z,2691
2021-04-07T16:30:54.339Z,2702
2021-04-07T17:30:53.127Z,2721
2021-04-07T18:30:54.339Z,2740
2021-04-07T19:30:57.844Z,2735
2021-04-07T20:31:00.615Z,2727
2021-04-07T21:30:59.469Z,2707
2021-04-07T22:31:00.327Z,2696
2021-04-07T23:30:58.549Z,2698
2021-04-08T00:31:01.011Z,2691
2021-04-08T01:30:59.176Z,2690
2021-04-08T02:30:56.304Z,2693
2021-04-08T03:30:51.449Z,2687
2021-04-08T04:30:51.827Z,2690
2021-04-08T05:30:53.669Z,2669
2021-04-08T06:30:55.966Z,2644
2021-04-08T07:30:58.716Z,2635
2021-04-08T08:30:56.705Z,2632
2021-04-08T09:30:56.688Z,2667
2021-04-08T10:30:57.637Z,2642
2021-04-08T11:30:57.032Z,2649
2021-04-08T12:30:58.648Z,2648
2021-04-08T13:30:58.545Z,2659
2021-04-08T14:30:48.527Z,2664
2021-04-08T15:30:49.921Z,2671
2021-04-08T16:30:50.950Z,2686
2021-04-08T17:30:52.435Z,2703
2021-04-08T18:30:55.321Z,2714
2021-04-08T19:30:54.789Z,2719
2021-04-08T20:30:53.761Z,2711
2021-04-08T21:30:56.982Z,2707
2021-04-08T22:30:55.383Z,2701
2021-04-08T23:30:53.306Z,2698
2021-04-09T00:30:54.526Z,2688
2021-04-09T01:30:49.911Z,2682
2021-04-09T02:30:47.717Z,2689
2021-04-09T03:30:48.545Z,2684
2021-04-09T04:30:47.961Z,2679
2021-04-09T05:30:52.306Z,2644
2021-04-09T06:30:52.221Z,2618
2021-04-09T07:30:52.874Z,2656
2021-04-09T08:30:51.218Z,2649
2021-04-09T09:30:52.231Z,2635
2021-04-09T10:30:51.091Z,2636
2021-04-09T11:30:51.316Z,2635
2021-04-09T12:30:47.087Z,2645
2021-04-09T13:30:44.823Z,2653
2021-04-09T14:30:44.563Z,2643
2021-04-09T15:30:46.604Z,2663
2021-04-09T16:30:49.280Z,2680
2021-04-09T17:30:51.598Z,2686
2021-04-09T18:30:49.439Z,2704
2021-04-09T19:30:53.091Z,2705
2021-04-09T20:30:55.369Z,2708
2021-04-09T21:30:48.033Z,2702
2021-04-09T22:30:48.660Z,2702
2021-04-09T23:30:44.422Z,2695
2021-04-10T00:30:42.441Z,2687
2021-04-10T01:30:40.927Z,2684
2021-04-10T02:30:43.102Z,2683
2021-04-10T03:30:45.890Z,2682
2021-04-10T04:30:47.187Z,2682
2021-04-10T05:30:47.277Z,2683
2021-04-10T06:30:47.652Z,2648
2021-04-10T07:30:48.848Z,2648
2021-04-10T08:30:47.175Z,2621
2021-04-10T09:30:46.559Z,2669
2021-04-10T10:30:46.074Z,2667
2021-04-10T11:30:42.302Z,2673
2021-04-10T12:30:38.893Z,2679
2021-04-10T13:30:41.349Z,2674
2021-04-10T14:30:43.307Z,2677
2021-04-10T15:30:44.216Z,2680
2021-04-10T16:30:44.111Z,2686
2021-04-10T17:30:44.412Z,2690
2021-04-10T18:30:46.085Z,2692
2021-04-10T19:30:43.549Z,2688
2021-04-10T20:30:43.044Z,2687
2021-04-10T21:30:38.742Z,2694
2021-04-10T22:30:39.187Z,2691
2021-04-10T23:30:37.335Z,2691
2021-04-11T00:30:38.502Z,2684
2021-04-11T01:30:40.772Z,2681
2021-04-11T02:30:42.377Z,2682
2021-04-11T03:30:41.693Z,2681
2021-04-11T04:30:42.823Z,2682
2021-04-11T05:30:42.572Z,2686
2021-04-11T06:30:43.097Z,2687
2021-04-11T07:30:46.094Z,2687
2021-04-11T08:30:38.278Z,2685
2021-04-11T09:30:34.608Z,2684
2021-04-11T10:30:33.732Z,2680
2021-04-11T11:30:36.971Z,2682
2021-04-11T12:30:37.199Z,2683
2021-04-11T13:30:40.799Z,2683
2021-04-11T14:30:38.917Z,2680
2021-04-11T15:30:38.378Z,2681
2021-04-11T16:30:39.720Z,2681
2021-04-11T17:30:39.487Z,2679
2021-04-11T18:30:40.542Z,2682
2021-04-11T19:30:33.264Z,2680
2021-04-11T20:30:34.462Z,2677
2021-04-11T21:30:31.302Z,2676
2021-04-11T22:30:32.132Z,2675
2021-04-11T23:30:34.701Z,2672
2021-04-12T00:30:36.845Z,2671
2021-04-12T01:30:36.555Z,2671
2021-04-12T02:30:36.142Z,2670
2021-04-12T03:30:36.110Z,2673
2021-04-12T04:30:36.174Z,2676
2021-04-12T05:30:35.631Z,2679
2021-04-12T06:30:34.750Z,2677
2021-04-12T07:30:41.299Z,2677
2021-04-12T08:30:29.894Z,2673
2021-04-12T09:30:30.454Z,2672
2021-04-12T10:30:31.554Z,2671
2021-04-12T11:30:34.500Z,2676
2021-04-12T12:30:35.659Z,2666
2021-04-12T13:30:33.588Z,2675
2021-04-12T14:30:37.163Z,2682
2021-04-12T15:30:33.781Z,2688
2021-04-12T16:30:33.229Z,2693
2021-04-12T17:30:30.773Z,2698
2021-04-12T18:30:29.036Z,2701
2021-04-12T19:30:27.467Z,2704
2021-04-12T20:30:26.701Z,2702
2021-04-12T21:30:29.457Z,2712
2021-04-12T22:30:32.441Z,2714
2021-04-12T23:30:31.978Z,2718
2021-04-13T00:30:29.740Z,2715
2021-04-13T01:30:22.175Z,2715
2021-04-13T02:30:07.222Z,2716
2021-04-13T03:30:06.672Z,2716
2021-04-13T04:30:06.801Z,2717
2021-04-13T05:30:06.564Z,2718
2021-04-13T06:30:05.996Z,2712
2021-04-13T07:30:07.365Z,2713
2021-04-13T08:30:05.611Z,2712
2021-04-13T09:30:05.340Z,2704
2021-04-13T10:30:06.674Z,2713
2021-04-13T11:30:05.510Z,2709
2021-04-13T12:30:04.689Z,2698
2021-04-13T13:30:04.634Z,2702
2021-04-13T14:30:04.291Z,2702
2021-04-13T15:30:03.828Z,2712
2021-04-13T16:30:04.027Z,2717
2021-04-13T17:30:04.365Z,2725
2021-04-13T18:30:03.675Z,2732
2021-04-13T19:30:03.173Z,2736
2021-04-13T20:30:03.344Z,2731
2021-04-13T21:30:03.779Z,2741
2021-04-13T22:30:04.047Z,2740
2021-04-13T23:30:02.640Z,2738
2021-04-14T00:30:02.278Z,2735
2021-04-14T01:30:02.279Z,2735
2021-04-14T02:30:02.508Z,2732
2021-04-14T03:30:01.682Z,2733
2021-04-14T04:30:02.353Z,2733
2021-04-14T05:30:02.064Z,2704
2021-04-14T06:30:01.014Z,2684
2021-04-14T07:30:01.181Z,2675
2021-04-14T08:30:01.777Z,2697
2021-04-14T09:30:02.143Z,2722
2021-04-14T10:30:00.151Z,2697
2021-04-14T11:30:00.067Z,2696
2021-04-14T12:29:59.570Z,2715
2021-04-14T13:29:59.442Z,2699
2021-04-14T14:29:59.165Z,2719
2021-04-14T15:29:58.661Z,2727
2021-04-14T16:29:58.682Z,2751
2021-04-14T17:29:58.557Z,2751
2021-04-14T18:29:58.593Z,2756
2021-04-14T19:29:59.226Z,2755
2021-04-14T20:30:01.715Z,2753
2021-04-14T21:29:57.888Z,2754
2021-04-14T22:29:57.595Z,2754
2021-04-14T23:29:57.516Z,2764
2021-04-15T00:29:57.428Z,2753
2021-04-15T01:29:56.692Z,2746
2021-04-15T02:29:56.856Z,2742
2021-04-15T03:29:56.727Z,2744
2021-04-15T04:29:56.284Z,2745
2021-04-15T05:29:56.514Z,2746
2021-04-15T06:29:57.168Z,2732
2021-04-15T07:29:56.579Z,2726
2021-04-15T08:29:55.366Z,2708
2021-04-15T09:29:55.418Z,2715
2021-04-15T13:28:45.122Z,2727
2021-04-15T14:28:45.877Z,2739
2021-04-15T15:28:45.481Z,2734
2021-04-15T16:28:44.874Z,2735
2021-04-15T17:28:44.038Z,2750
2021-04-15T18:28:43.981Z,2765
2021-04-15T19:28:43.734Z,2769
2021-04-15T20:28:43.454Z,2757
2021-04-15T21:28:43.093Z,2759
2021-04-15T22:28:43.379Z,2753
2021-04-15T23:28:42.977Z,2751
2021-04-16T00:28:43.008Z,2751
2021-04-16T01:28:43.239Z,2749
2021-04-16T02:28:43.491Z,2746
2021-04-16T03:28:42.258Z,2758
2021-04-16T04:28:42.485Z,2758
2021-04-16T05:28:42.540Z,2728
2021-04-22T07:28:06.871Z,2687
2021-04-22T08:28:06.475Z,2680
2021-04-22T13:28:34.945Z,2678
2021-04-22T14:28:36.647Z,2672
2021-04-22T15:28:05.166Z,2714
2021-04-22T16:28:04.597Z,2712
2021-04-22T17:28:04.510Z,2722
2021-04-22T18:28:04.203Z,2734
2021-04-22T19:28:03.982Z,2730
2021-04-22T20:28:04.056Z,2733
2021-04-22T21:28:03.394Z,2728
2021-04-22T22:28:03.743Z,2723
2021-04-22T23:28:03.273Z,2719
2021-04-23T00:28:03.252Z,2717
2021-04-23T01:28:03.155Z,2708
2021-04-23T02:28:02.421Z,2712
2021-04-23T03:28:02.230Z,2708
2021-04-23T04:28:02.011Z,2706
2021-04-23T05:28:31.728Z,2682
2021-04-23T06:28:31.889Z,2641
2021-04-23T07:28:29.503Z,2655
2021-04-23T08:28:26.561Z,2664
2021-04-23T09:28:24.301Z,2680
2021-04-23T10:28:28.270Z,2668
2021-04-23T11:28:36.066Z,2668
2021-04-23T12:28:30.942Z,2667
2021-04-23T13:28:29.978Z,2680
2021-04-23T14:28:31.962Z,2672
2021-04-23T15:28:30.417Z,2676
2021-04-23T16:28:30.761Z,2690
2021-04-23T17:28:30.113Z,2705
2021-04-23T18:28:24.620Z,2717
2021-04-23T19:28:21.824Z,2723
2021-04-23T20:28:22.697Z,2712
2021-04-23T21:28:25.799Z,2715
2021-04-23T22:28:28.454Z,2718
2021-04-23T23:28:27.880Z,2712
2021-04-24T00:28:26.721Z,2707
2021-04-24T01:28:28.288Z,2704
2021-04-24T02:28:27.421Z,2699
2021-04-24T03:28:26.096Z,2700
2021-04-24T04:28:26.909Z,2698
2021-04-24T05:28:25.230Z,2655
2021-04-24T06:28:22.098Z,2625
2021-04-24T07:28:20.831Z,2640
2021-04-24T08:28:23.133Z,2651
2021-04-24T09:28:24.102Z,2676
2021-04-24T10:28:25.146Z,2659
2021-04-24T11:28:25.906Z,2658
2021-04-24T12:28:25.811Z,2654
2021-04-24T13:28:25.882Z,2660
2021-04-24T14:28:24.365Z,2659
2021-04-24T15:28:26.625Z,2672
2021-04-24T16:28:20.550Z,2686
2021-04-24T17:28:19.070Z,2706
2021-04-24T18:28:17.866Z,2724
2021-04-24T19:28:19.352Z,2725
2021-04-24T20:28:22.778Z,2711
2021-04-24T21:27:54.888Z,2722
2021-04-24T22:27:53.764Z,2719
2021-04-24T23:27:54.207Z,2717
2021-04-25T00:27:53.829Z,2710
2021-04-25T01:27:53.271Z,2711
2021-04-25T02:27:53.460Z,2709
2021-04-25T03:27:53.052Z,2701
2021-04-25T04:27:53.036Z,2706
2021-04-25T05:27:52.932Z,2668
2021-04-25T06:27:52.370Z,2644
2021-04-25T07:27:52.414Z,2634
2021-04-25T08:27:52.828Z,2649
2021-04-25T09:27:52.016Z,2674
2021-04-25T10:27:51.433Z,2663
2021-04-25T11:27:51.347Z,2645
2021-04-25T12:27:50.797Z,2654
2021-04-25T13:27:50.764Z,2655
2021-04-25T14:27:49.686Z,2667
2021-04-25T15:27:49.464Z,2679
2021-04-25T16:27:49.689Z,2692
2021-04-25T17:27:49.533Z,2715
2021-04-25T18:27:50.543Z,2730
2021-04-25T19:27:49.592Z,2726
2021-04-25T20:27:50.001Z,2720
2021-04-25T21:27:48.559Z,2719
2021-04-25T22:27:48.279Z,2710
2021-04-25T23:27:48.324Z,2705
2021-04-26T00:27:47.989Z,2702
2021-04-26T01:27:47.867Z,2709
2021-04-26T02:27:47.605Z,2708
2021-04-26T03:27:47.165Z,2703
2021-04-26T04:27:47.121Z,2705
2021-04-26T05:27:46.885Z,2692
2021-04-26T06:27:47.425Z,2646
2021-04-26T07:27:46.384Z,2687
2021-04-26T08:27:46.337Z,2689
2021-04-26T09:27:45.927Z,2688
2021-04-26T10:27:45.665Z,2684
2021-04-26T11:27:45.485Z,2688
2021-04-26T12:27:44.673Z,2677
2021-04-26T13:27:45.010Z,2686
2021-04-26T14:27:45.333Z,2674
2021-04-26T15:27:43.902Z,2686
2021-04-26T16:27:44.985Z,2695
2021-04-26T17:27:44.698Z,2700
2021-04-26T18:27:43.273Z,2703
2021-04-26T19:27:43.478Z,2700
2021-04-26T20:27:43.108Z,2692
2021-04-26T21:27:42.828Z,2693
2021-04-26T22:27:42.479Z,2693
2021-04-26T23:27:42.222Z,2691
2021-04-27T00:27:41.866Z,2689
2021-04-27T01:27:41.694Z,2689
2021-04-27T02:27:41.949Z,2690
2021-04-27T03:27:41.378Z,2691
2021-04-27T04:27:43.135Z,2693
2021-04-27T05:27:42.380Z,2694
2021-04-27T06:27:41.489Z,2695
2021-04-27T07:27:40.747Z,2696
2021-04-27T08:27:40.621Z,2694
2021-04-27T09:27:39.820Z,2691
2021-04-27T10:27:39.591Z,2680
2021-04-27T11:27:39.861Z,2684
2021-04-27T12:27:39.384Z,2685
2021-04-27T13:27:39.992Z,2679
2021-04-27T14:27:38.681Z,2686
2021-04-27T15:27:39.450Z,2688
2021-04-27T16:27:39.691Z,2689
2021-04-27T17:27:38.370Z,2694
2021-04-27T18:27:38.026Z,2697
2021-04-27T19:27:38.185Z,2697
2021-04-27T20:27:37.276Z,2696
2021-04-27T21:27:37.195Z,2693
2021-04-27T22:27:36.879Z,2691
2021-04-27T23:27:36.755Z,2690
2021-04-28T00:27:36.364Z,2688
2021-04-28T01:27:36.995Z,2688
2021-04-28T02:27:36.766Z,2685
2021-04-28T03:27:37.436Z,2689
