timestamp,value
2022-08-08T16:39:01.632055Z,22.2
2022-08-08T17:39:00.899541Z,22.2
2022-08-08T18:39:00.852332Z,22.2
2022-08-08T18:39:00.852332Z,22.2
2022-08-08T20:39:00.466066Z,22.2
2022-08-08T20:39:00.466066Z,22.2
2022-08-08T21:38:59.903970Z,22.2
2022-08-08T22:38:59.501989Z,22.2
2022-08-08T23:38:59.226289Z,22.2
2022-08-09T00:38:58.964277Z,22.2
2022-08-09T01:38:58.785239Z,22.2
2022-08-09T02:38:58.616448Z,22.2
2022-08-09T02:38:58.616448Z,22.2
2022-08-09T03:38:58.397149Z,22.2
2022-08-09T04:38:57.911035Z,22.2
2022-08-09T04:38:57.911035Z,22.2
2022-08-09T05:38:57.482639Z,22.2
2022-08-09T06:38:57.217121Z,22.2
2022-08-09T06:38:57.217121Z,22.2
2022-08-09T06:38:57.217121Z,22.2
2022-08-09T07:38:57.768295Z,22.2
2022-08-09T07:38:57.768295Z,22.2
2022-08-09T08:38:56.654642Z,22.2
2022-08-09T08:38:56.654642Z,22.2
2022-08-09T09:38:56.307547Z,22.2
2022-08-09T09:38:56.307547Z,22.2
2022-08-09T10:38:56.313368Z,22.2
2022-08-09T10:38:56.313368Z,22.2
2022-08-09T11:38:55.852678Z,22.2
2022-08-09T12:38:55.441990Z,22.2
2022-08-09T13:38:55.914974Z,22.1
2022-08-09T14:38:54.847864Z,22.1
2022-08-09T14:38:54.847864Z,22.1
2022-08-09T15:38:54.603300Z,22.1
2022-08-09T16:38:54.283571Z,22.1
2022-08-09T17:38:53.964644Z,22.1
2022-08-09T18:38:53.659130Z,22.1
2022-08-09T18:38:53.659130Z,22.1
2022-08-09T19:38:53.254388Z,22.1
2022-08-09T20:38:53.271924Z,22.1
2022-08-09T21:38:52.943984Z,22.1
2022-08-09T21:38:52.943984Z,22.1
2022-08-09T22:38:52.357012Z,22.1
2022-08-09T23:38:52.136936Z,22.1
2022-08-10T00:38:52.684561Z,22.1
2022-08-10T00:38:52.684561Z,22.1
2022-08-10T01:38:51.722933Z,22.1
2022-08-10T01:38:51.722933Z,22.1
2022-08-10T01:38:51.722933Z,22.1
2022-08-10T02:38:51.390678Z,22.1
2022-08-10T03:38:51.251642Z,22.1
2022-08-10T03:38:51.251642Z,22.1
2022-08-10T04:38:50.811452Z,22.1
2022-08-10T04:38:50.811452Z,22.1
2022-08-10T05:38:51.048471Z,22.1
2022-08-10T06:38:50.219064Z,22.1
2022-08-10T07:38:50.108028Z,22.1
2022-08-10T08:38:49.784219Z,22.1
2022-08-10T09:38:49.490879Z,22.1
2022-08-10T09:38:49.490879Z,22.1
2022-08-10T10:38:49.288369Z,22.1
2022-08-10T11:38:49.618529Z,22.1
2022-08-10T12:38:48.785875Z,22.1
2022-08-10T12:38:48.785875Z,22.1
2022-08-10T13:38:48.180450Z,22.1
2022-08-10T14:38:48.204252Z,22.1
2022-08-10T14:38:48.204252Z,22.1
2022-08-10T14:38:48.204252Z,22.1
2022-08-10T15:38:47.556937Z,22.1
2022-08-10T16:38:47.415692Z,22.1
2022-08-10T17:38:47.053731Z,22.1
2022-08-10T18:38:46.726155Z,22.1
2022-08-10T19:38:46.595062Z,22.1
2022-08-10T19:38:46.595062Z,22.1
2022-08-10T20:38:46.255093Z,22.1
2022-08-10T21:38:45.848673Z,22.1
2022-08-10T22:38:45.651401Z,22.1
2022-08-10T22:38:45.651401Z,22.1
2022-08-10T23:38:45.415824Z,22.1
2022-08-10T23:38:45.415824Z,22.1
2022-08-10T23:38:45.415824Z,22.1
2022-08-11T00:38:45.117285Z,22.1
2022-08-11T00:38:45.117285Z,22.1
2022-08-11T00:38:45.117285Z,22.1
2022-08-11T00:38:45.117285Z,22.1
2022-08-11T01:38:44.713221Z,22.1
2022-08-11T01:38:44.713221Z,22.1
2022-08-11T02:38:44.699831Z,22.1
2022-08-11T03:38:44.162159Z,22.1
2022-08-11T03:38:44.162159Z,22.1
2022-08-11T04:38:43.893552Z,22.1
2022-08-11T04:38:43.893552Z,22.1
2022-08-11T05:38:43.663204Z,22.1
2022-08-11T05:38:43.663204Z,22.1
2022-08-11T05:38:43.663204Z,22.1
2022-08-11T06:38:43.540349Z,22.1
2022-08-11T07:38:43.046366Z,22.1
2022-08-11T08:38:42.875248Z,22.1
2022-08-11T09:38:42.559402Z,22.1
2022-08-11T09:38:42.559402Z,22.1
2022-08-11T10:38:42.345344Z,22.1
2022-08-11T10:38:42.345344Z,22.1
2022-08-11T10:38:42.345344Z,22.1
2022-08-11T11:38:42.961538Z,22.1
2022-08-11T11:38:42.961538Z,22.1
2022-08-11T11:38:42.961538Z,22.1
2022-08-11T12:38:41.505730Z,22.1
2022-08-11T13:38:41.293328Z,22.1
2022-08-11T14:38:41.399575Z,22.1
2022-08-11T14:38:41.399575Z,22.1
2022-08-11T14:38:41.399575Z,22.1
2022-08-11T15:38:40.694378Z,22.1
2022-08-11T16:38:40.672912Z,22.1
2022-08-11T17:38:40.319293Z,22.1
2022-08-11T17:38:40.319293Z,22.1
2022-08-11T18:38:39.982123Z,22.1
2022-08-11T19:38:39.645392Z,22
2022-08-11T20:38:39.393364Z,22
2022-08-11T20:38:39.393364Z,22
2022-08-11T21:38:39.158022Z,22
2022-08-11T21:38:39.158022Z,22
2022-08-11T22:38:38.711263Z,22
2022-08-11T22:38:38.711263Z,22
2022-08-11T22:38:38.711263Z,22
2022-08-11T23:38:38.610710Z,22
2022-08-12T00:38:38.244715Z,22
2022-08-12T00:38:38.244715Z,22
2022-08-12T01:38:37.711396Z,22
2022-08-12T01:38:37.711396Z,22
2022-08-12T01:38:37.711396Z,22
2022-08-12T02:38:37.778695Z,22
2022-08-12T02:38:37.778695Z,22
2022-08-12T02:38:37.778695Z,22
2022-08-12T03:38:37.474211Z,22
2022-08-12T04:38:37.052395Z,22
2022-08-12T05:38:36.975226Z,22
2022-08-12T05:38:36.975226Z,22
2022-08-12T07:38:36.084105Z,22
2022-08-12T07:38:36.084105Z,22
2022-08-12T08:38:36.087946Z,22
2022-08-12T08:38:36.087946Z,22
2022-08-12T08:38:36.087946Z,22
2022-08-12T09:38:35.652639Z,22
2022-08-12T10:38:35.293508Z,22
2022-08-12T11:38:35.344861Z,22
2022-08-12T11:38:35.344861Z,22
2022-08-12T12:38:34.720865Z,22
2022-08-12T13:38:34.527389Z,22
2022-08-12T13:38:34.527389Z,22
2022-08-12T13:38:34.527389Z,22
2022-08-12T14:38:34.148779Z,22
2022-08-12T15:38:34.227047Z,22
2022-08-12T15:38:34.227047Z,22
2022-08-12T16:38:33.522165Z,22
2022-08-12T17:38:33.817171Z,22
2022-08-12T18:38:32.863990Z,22
2022-08-12T18:38:32.863990Z,22
2022-08-12T19:38:32.749285Z,22
2022-08-12T20:38:32.346639Z,22
2022-08-12T21:38:32.144508Z,22
2022-08-12T21:38:32.144508Z,22
2022-08-12T22:38:31.932357Z,22
2022-08-12T23:38:31.525651Z,22
2022-08-13T00:38:31.462834Z,22
2022-08-13T00:38:31.462834Z,22
2022-08-13T00:38:31.462834Z,22
2022-08-13T01:38:31.117751Z,22
2022-08-13T02:38:30.789557Z,22
2022-08-13T03:38:30.474038Z,22
2022-08-13T03:38:30.474038Z,22
2022-08-13T03:38:30.474038Z,22
2022-08-13T03:38:30.474038Z,22
2022-08-13T04:38:30.991047Z,22
2022-08-13T05:38:30.013623Z,22
2022-08-13T06:38:29.656576Z,22
2022-08-13T07:38:29.302958Z,22
2022-08-13T08:38:28.971865Z,22
2022-08-13T09:38:28.739863Z,22
2022-08-13T10:38:28.521020Z,22
2022-08-13T10:38:28.521020Z,22
2022-08-13T10:38:28.521020Z,22
2022-08-13T11:38:28.088651Z,21.9
2022-08-13T11:38:28.088651Z,21.9
2022-08-13T12:38:27.881069Z,21.9
2022-08-13T13:38:27.397428Z,21.9
2022-08-13T13:38:27.397428Z,21.9
2022-08-13T14:38:27.154799Z,21.9
2022-08-13T15:38:27.654107Z,21.9
2022-08-13T16:38:27.169538Z,21.9
2022-08-13T17:38:26.567891Z,21.9
2022-08-13T17:38:26.567891Z,21.9
2022-08-13T18:38:26.121344Z,21.9
2022-08-13T19:38:25.895317Z,21.9
2022-08-13T20:38:25.522571Z,21.9
2022-08-13T21:38:25.465497Z,21.9
2022-08-13T22:38:25.052850Z,21.9
2022-08-13T22:38:25.052850Z,21.9
2022-08-13T22:38:25.052850Z,21.9
2022-08-13T23:38:24.791356Z,21.9
2022-08-14T00:38:24.448024Z,21.9
2022-08-14T01:38:24.130108Z,21.9
2022-08-14T02:38:23.749461Z,21.9
2022-08-14T02:38:23.749461Z,21.9
2022-08-14T03:38:23.796670Z,21.9
2022-08-14T04:38:23.262519Z,21.9
2022-08-14T04:38:23.262519Z,21.9
2022-08-14T05:38:23.325408Z,21.9
2022-08-14T06:38:22.752734Z,21.9
2022-08-14T06:38:22.752734Z,21.9
2022-08-14T07:38:22.790296Z,21.9
2022-08-14T08:38:22.385059Z,21.9
2022-08-14T08:38:22.385059Z,21.9
2022-08-14T09:38:21.948963Z,21.9
2022-08-14T09:38:21.948963Z,21.9
2022-08-14T10:38:21.598305Z,21.9
2022-08-14T11:38:21.285200Z,21.9
2022-08-14T11:38:21.285200Z,21.9
2022-08-14T11:38:21.285200Z,21.9
2022-08-14T12:38:21.252280Z,21.9
2022-08-14T12:38:21.252280Z,21.9
2022-08-14T13:38:20.656014Z,21.9
2022-08-14T14:38:20.643044Z,21.9
2022-08-14T15:38:20.297030Z,21.9
2022-08-14T16:38:19.634011Z,21.9
2022-08-14T17:38:21.851162Z,21.8
2022-08-14T17:38:21.851162Z,21.8
2022-08-14T17:38:21.851162Z,21.8
2022-08-14T17:38:21.851162Z,21.8
2022-08-14T18:38:21.335325Z,21.8
2022-08-14T19:38:19.050219Z,21.8
2022-08-14T20:38:18.752392Z,21.8
2022-08-14T21:38:18.551148Z,21.8
2022-08-14T22:38:18.045023Z,21.8
2022-08-14T22:38:18.045023Z,21.8
2022-08-14T22:38:18.045023Z,21.8
2022-08-14T23:38:17.834027Z,21.8
2022-08-14T23:38:17.834027Z,21.8
2022-08-15T00:38:17.473905Z,21.8
2022-08-15T01:38:17.162230Z,21.8
2022-08-15T01:38:17.162230Z,21.8
2022-08-15T02:38:16.887632Z,21.8
2022-08-15T02:38:16.887632Z,21.8
2022-08-15T03:38:16.654918Z,21.8
2022-08-15T03:38:16.654918Z,21.8
2022-08-15T04:38:16.370631Z,21.8
2022-08-15T05:38:16.157207Z,21.8
2022-08-15T06:38:16.019390Z,21.8
2022-08-15T06:38:16.019390Z,21.8
2022-08-15T07:38:15.632400Z,21.8
2022-08-15T08:38:15.209044Z,21.8
2022-08-15T09:38:14.951203Z,21.8
2022-08-15T10:38:15.107891Z,21.8
2022-08-15T10:38:15.107891Z,21.8
2022-08-15T11:38:14.271875Z,21.8
2022-08-15T11:38:14.271875Z,21.8
2022-08-15T12:38:13.990508Z,21.8
2022-08-15T12:38:13.990508Z,21.8
2022-08-15T12:38:13.990508Z,21.8
2022-08-15T13:38:13.585668Z,21.8
2022-08-15T13:38:13.585668Z,21.8
2022-08-15T14:38:13.717743Z,21.8
2022-08-15T15:38:13.330910Z,21.8
2022-08-15T15:38:13.330910Z,21.8
2022-08-15T15:38:13.330910Z,21.8
2022-08-15T15:38:13.330910Z,21.8
2022-08-15T16:38:13.121486Z,21.8
2022-08-15T17:38:12.508745Z,21.7
2022-08-15T18:38:12.288882Z,21.7
2022-08-15T19:38:11.903881Z,21.7
2022-08-15T20:38:11.642175Z,21.7
2022-08-15T20:38:11.642175Z,21.7
2022-08-15T21:38:11.947092Z,21.7
2022-08-15T21:38:11.947092Z,21.7
2022-08-15T21:38:11.947092Z,21.7
2022-08-15T22:38:11.356165Z,21.7
2022-08-15T23:38:10.813195Z,21.7
2022-08-16T00:38:10.695597Z,21.7
2022-08-16T00:38:10.695597Z,21.7
2022-08-16T01:38:10.212564Z,21.7
2022-08-16T01:38:10.212564Z,21.7
2022-08-16T02:38:09.839303Z,21.7
2022-08-16T03:38:09.668337Z,21.7
2022-08-16T03:38:09.668337Z,21.7
2022-08-16T03:38:09.668337Z,21.7
2022-08-16T04:38:09.318211Z,21.7
2022-08-16T04:38:09.318211Z,21.7
2022-08-16T05:38:09.046024Z,21.7
2022-08-16T05:38:09.046024Z,21.7
2022-08-16T05:38:09.046024Z,21.7
2022-08-16T06:38:09.071625Z,21.7
2022-08-16T07:38:08.759954Z,21.7
2022-08-16T08:38:09.052779Z,21.7
2022-08-16T08:38:09.052779Z,21.7
2022-08-16T09:38:07.911989Z,21.7
2022-08-16T09:38:07.911989Z,21.7
2022-08-16T10:38:07.590659Z,21.7
2022-08-16T11:38:07.291698Z,21.7
2022-08-16T11:38:07.291698Z,21.7
2022-08-16T12:38:07.045360Z,21.7
2022-08-16T12:38:07.045360Z,21.7
2022-08-16T13:38:06.679603Z,21.7
2022-08-16T14:38:06.742551Z,21.7
2022-08-16T15:38:06.510543Z,21.7
2022-08-16T16:38:06.072339Z,21.7
2022-08-16T16:38:06.072339Z,21.7
2022-08-16T17:38:05.723178Z,21.7
2022-08-16T18:38:05.329946Z,21.7
2022-08-16T18:38:05.329946Z,21.7
2022-08-16T19:38:04.924275Z,21.7
2022-08-16T19:38:04.924275Z,21.7
2022-08-16T20:38:04.716661Z,21.7
2022-08-16T20:38:04.716661Z,21.7
2022-08-16T21:38:04.400370Z,21.7
2022-08-16T21:38:04.400370Z,21.7
2022-08-16T22:38:04.245175Z,21.7
2022-08-16T23:38:03.845993Z,21.7
2022-08-16T23:38:03.845993Z,21.7
2022-08-17T00:38:03.654133Z,21.7
2022-08-17T01:38:03.155748Z,21.7
2022-08-17T02:38:02.900127Z,21.7
2022-08-17T02:38:02.900127Z,21.7
2022-08-17T03:38:02.590143Z,21.7
2022-08-17T03:38:02.590143Z,21.7
2022-08-17T03:38:02.590143Z,21.7
2022-08-17T04:38:02.617612Z,21.7
2022-08-17T04:38:02.617612Z,21.7
2022-08-17T04:38:02.617612Z,21.7
2022-08-17T05:38:02.120837Z,21.7
2022-08-17T06:38:02.299544Z,21.7
2022-08-17T06:38:02.299544Z,21.7
2022-08-17T07:38:01.603020Z,21.7
2022-08-17T08:38:01.194806Z,21.7
2022-08-17T09:38:01.188283Z,21.7
2022-08-17T10:38:00.775822Z,21.7
2022-08-17T11:38:00.302342Z,21.7
2022-08-17T11:38:00.302342Z,21.7
2022-08-17T11:38:00.302342Z,21.7
2022-08-17T11:38:00.302342Z,21.7
2022-08-17T12:38:00.180469Z,21.7
2022-08-17T13:37:59.696797Z,21.7
2022-08-17T14:37:59.638321Z,21.7
2022-08-17T14:37:59.638321Z,21.7
2022-08-17T14:37:59.638321Z,21.7
2022-08-17T16:37:58.817753Z,21.7
2022-08-17T17:37:58.797917Z,21.7
2022-08-17T17:37:58.797917Z,21.7
2022-08-17T18:37:58.319573Z,21.7
2022-08-17T19:37:57.872854Z,21.7
2022-08-17T19:37:57.872854Z,21.7
2022-08-17T20:37:57.880390Z,21.7
2022-08-17T21:37:57.406612Z,21.7
2022-08-17T21:37:57.406612Z,21.7
2022-08-17T22:37:57.010176Z,21.7
2022-08-17T22:37:57.010176Z,21.7
2022-08-17T23:37:56.786103Z,21.7
2022-08-18T00:37:56.598198Z,21.8
2022-08-18T01:37:56.363286Z,21.8
2022-08-18T01:37:56.363286Z,21.8
2022-08-18T01:37:56.363286Z,21.8
2022-08-18T02:37:55.989918Z,21.9
2022-08-18T02:37:55.989918Z,21.9
2022-08-18T03:37:56.360800Z,21.8
2022-08-18T03:37:56.360800Z,21.8
2022-08-18T03:37:56.360800Z,21.8
2022-08-18T04:37:55.466078Z,21.8
2022-08-18T05:37:55.136427Z,21.8
2022-08-18T06:37:54.804723Z,21.8
2022-08-18T06:37:54.804723Z,21.8
2022-08-18T07:37:54.602589Z,21.8
2022-08-18T07:37:54.602589Z,21.8
2022-08-18T08:37:54.671780Z,21.8
2022-08-18T09:37:54.423831Z,21.8
2022-08-18T09:37:54.423831Z,21.8
2022-08-18T10:37:56.068122Z,22
2022-08-18T11:37:53.379271Z,21.9
2022-08-18T12:37:53.017381Z,21.9
2022-08-18T13:37:52.812244Z,21.9
2022-08-18T14:37:52.966798Z,21.9
2022-08-18T15:37:52.180814Z,21.9
2022-08-18T16:37:51.832037Z,21.9
2022-08-18T16:37:51.832037Z,21.9
2022-08-18T16:37:51.832037Z,21.9
2022-08-18T17:37:51.645929Z,21.9
2022-08-18T18:37:51.327894Z,21.9
2022-08-18T19:37:51.158679Z,21.9
2022-08-18T19:37:51.158679Z,21.9
2022-08-18T20:37:51.158274Z,21.9
2022-08-18T21:37:50.856448Z,21.9
2022-08-18T22:37:50.175819Z,21.9
2022-08-18T22:37:50.175819Z,21.9
2022-08-18T23:37:50.241814Z,21.9
2022-08-18T23:37:50.241814Z,21.9
2022-08-19T00:37:49.686717Z,21.9
2022-08-19T00:37:49.686717Z,21.9
2022-08-19T01:37:50.089134Z,21.9
2022-08-19T01:37:50.089134Z,21.9
2022-08-19T01:37:50.089134Z,21.9
2022-08-19T02:37:48.959980Z,21.9
2022-08-19T02:37:48.959980Z,21.9
2022-08-19T03:37:48.833582Z,21.9
2022-08-19T03:37:48.833582Z,21.9
2022-08-19T04:37:48.399447Z,21.9
2022-08-19T05:37:49.085839Z,22
2022-08-19T06:37:47.922915Z,22
2022-08-19T06:37:47.922915Z,22
2022-08-19T06:37:47.922915Z,22
2022-08-19T06:37:47.922915Z,22
2022-08-19T07:37:47.555310Z,22
2022-08-19T08:37:47.325054Z,22
2022-08-19T09:37:47.030134Z,22
2022-08-19T09:37:47.030134Z,22
2022-08-19T10:37:46.907436Z,22
2022-08-19T10:37:46.907436Z,22
2022-08-19T11:37:46.476554Z,22
2022-08-19T12:37:47.185009Z,22
2022-08-19T13:37:45.919672Z,22
2022-08-19T14:37:45.851738Z,21.9
2022-08-19T14:37:45.851738Z,21.9
2022-08-19T15:37:45.278647Z,21.9
2022-08-19T15:37:45.278647Z,21.9
2022-08-19T16:37:44.943394Z,21.9
2022-08-19T17:37:44.684740Z,21.9
2022-08-19T17:37:44.684740Z,21.9
2022-08-19T17:37:44.684740Z,21.9
2022-08-19T18:37:44.679861Z,21.9
2022-08-19T19:37:44.313159Z,21.9
2022-08-19T19:37:44.313159Z,21.9
2022-08-19T20:37:43.898901Z,21.9
2022-08-19T21:37:43.494621Z,21.9
2022-08-19T21:37:43.494621Z,21.9
2022-08-19T22:37:43.393735Z,21.9
2022-08-19T23:37:43.738722Z,21.9
2022-08-20T00:37:42.879880Z,21.9
2022-08-20T00:37:42.879880Z,21.9
2022-08-20T00:37:42.879880Z,21.9
2022-08-20T01:37:42.499854Z,21.9
2022-08-20T02:37:42.331210Z,21.9
2022-08-20T02:37:42.331210Z,21.9
2022-08-20T03:37:41.985762Z,21.9
2022-08-20T03:37:41.985762Z,21.9
2022-08-20T04:37:41.941111Z,21.9
2022-08-20T04:37:41.941111Z,21.9
2022-08-20T05:37:41.612828Z,21.9
2022-08-20T05:37:41.612828Z,21.9
2022-08-20T05:37:41.612828Z,21.9
2022-08-20T05:37:41.612828Z,21.9
2022-08-20T05:37:41.612828Z,21.9
2022-08-20T06:37:41.348637Z,21.9
2022-08-20T06:37:41.348637Z,21.9
2022-08-20T07:37:40.845801Z,21.9
2022-08-20T08:37:40.738426Z,21.9
2022-08-20T09:37:40.220382Z,21.8
2022-08-20T10:37:40.015085Z,21.8
2022-08-20T11:37:39.629057Z,21.8
2022-08-20T11:37:39.629057Z,21.8
2022-08-20T11:37:39.629057Z,21.8
2022-08-20T12:37:39.352437Z,21.8
2022-08-20T13:37:39.128438Z,21.8
2022-08-20T14:37:38.798615Z,21.8
2022-08-20T14:37:38.798615Z,21.8
2022-08-20T15:37:38.507072Z,21.8
2022-08-20T16:37:38.154331Z,21.8
2022-08-20T16:37:38.154331Z,21.8
2022-08-20T16:37:38.154331Z,21.8
2022-08-20T16:37:38.154331Z,21.8
2022-08-20T16:37:38.154331Z,21.8
2022-08-20T17:37:37.944503Z,21.8
2022-08-20T17:37:37.944503Z,21.8
2022-08-20T18:37:37.609916Z,21.8
2022-08-20T19:37:37.346015Z,21.8
2022-08-20T20:37:37.044135Z,21.8
2022-08-20T21:37:36.864970Z,21.8
2022-08-20T21:37:36.864970Z,21.8
2022-08-20T21:37:36.864970Z,21.8
2022-08-20T22:37:36.579909Z,21.8
2022-08-20T23:37:36.280522Z,21.8
2022-08-20T23:37:36.280522Z,21.8
2022-08-21T00:37:35.891482Z,21.7
2022-08-21T01:37:35.751582Z,21.7
2022-08-21T01:37:35.751582Z,21.7
2022-08-21T02:37:35.312111Z,21.7
2022-08-21T03:37:35.118893Z,21.7
2022-08-21T03:37:35.118893Z,21.7
2022-08-21T04:37:34.719855Z,21.7
2022-08-21T04:37:34.719855Z,21.7
2022-08-21T04:37:34.719855Z,21.7
2022-08-21T05:37:34.568699Z,21.7
2022-08-21T05:37:34.568699Z,21.7
2022-08-21T05:37:34.568699Z,21.7
2022-08-21T05:37:34.568699Z,21.7
2022-08-21T05:37:34.568699Z,21.7
2022-08-21T06:37:34.209357Z,21.7
2022-08-21T07:37:34.230492Z,21.7
2022-08-21T07:37:34.230492Z,21.7
2022-08-21T08:37:33.675592Z,21.7
2022-08-21T08:37:33.675592Z,21.7
2022-08-21T08:37:33.675592Z,21.7
2022-08-21T09:37:33.880693Z,21.7
2022-08-21T09:37:33.880693Z,21.7
2022-08-21T09:37:33.880693Z,21.7
2022-08-21T10:37:33.103863Z,21.7
2022-08-21T10:37:33.103863Z,21.7
2022-08-21T10:37:33.103863Z,21.7
2022-08-21T11:37:32.851615Z,21.7
2022-08-21T11:37:32.851615Z,21.7
2022-08-21T11:37:32.851615Z,21.7
2022-08-21T12:37:32.356460Z,21.7
2022-08-21T12:37:32.356460Z,21.7
2022-08-21T13:37:32.182992Z,21.7
2022-08-21T14:37:32.006260Z,21.7
2022-08-21T14:37:32.006260Z,21.7
2022-08-21T15:37:31.598354Z,21.7
2022-08-21T16:37:31.288474Z,21.7
2022-08-21T16:37:31.288474Z,21.7
2022-08-21T17:37:31.136337Z,21.7
2022-08-21T18:37:31.523327Z,21.7
2022-08-21T18:37:31.523327Z,21.7
2022-08-21T18:37:31.523327Z,21.7
2022-08-21T19:37:30.384645Z,21.7
2022-08-21T20:37:30.189908Z,21.7
2022-08-21T21:37:30.080519Z,21.7
2022-08-21T21:37:30.080519Z,21.7
2022-08-21T22:37:29.564896Z,21.7
2022-08-21T23:37:29.219534Z,21.7
2022-08-22T00:37:28.963639Z,21.7
2022-08-22T01:37:28.902723Z,21.7
2022-08-22T02:37:28.573479Z,21.7
2022-08-22T03:37:28.295306Z,21.7
2022-08-22T04:37:28.122380Z,21.6
2022-08-22T04:37:28.122380Z,21.6
2022-08-22T05:37:28.252694Z,21.6
2022-08-22T06:37:27.803138Z,21.6
2022-08-22T07:37:26.967111Z,21.6
2022-08-22T08:37:26.833667Z,21.6
2022-08-22T09:37:26.637887Z,21.6
2022-08-22T10:37:26.118929Z,21.6
2022-08-22T11:37:25.843997Z,21.6
2022-08-22T12:37:25.546513Z,21.6
2022-08-22T13:37:25.439852Z,21.6
2022-08-22T13:37:25.439852Z,21.6
2022-08-22T14:37:25.082471Z,21.6
2022-08-22T15:37:24.824599Z,21.6
2022-08-22T16:37:25.282671Z,21.6
2022-08-22T17:37:24.185093Z,21.6
2022-08-22T18:37:23.721832Z,21.6
2022-08-22T19:37:23.681551Z,21.6
2022-08-22T19:37:23.681551Z,21.6
2022-08-22T19:37:23.681551Z,21.6
2022-08-22T20:37:23.172076Z,21.6
2022-08-22T20:37:23.172076Z,21.6
2022-08-22T21:37:22.885963Z,21.6
2022-08-22T22:37:22.684328Z,21.6
2022-08-22T22:37:22.684328Z,21.6
2022-08-22T23:37:22.279611Z,21.6
2022-08-22T23:37:22.279611Z,21.6
2022-08-22T23:37:22.279611Z,21.6
2022-08-23T00:37:22.040134Z,21.6
2022-08-23T00:37:22.040134Z,21.6
2022-08-23T01:37:21.805799Z,21.6
2022-08-23T02:37:21.543985Z,21.6
2022-08-23T03:37:22.043164Z,21.6
2022-08-23T04:37:21.047139Z,21.6
2022-08-23T04:37:21.047139Z,21.6
2022-08-23T05:37:20.931704Z,21.6
2022-08-23T06:37:20.424498Z,21.6
2022-08-23T07:37:20.250053Z,21.6
2022-08-23T07:37:20.250053Z,21.6
2022-08-23T08:37:19.844882Z,21.6
2022-08-23T08:37:19.844882Z,21.6
2022-08-23T09:37:19.601411Z,21.6
2022-08-23T10:37:19.307976Z,21.6
2022-08-23T11:37:18.927756Z,21.6
2022-08-23T12:37:18.702275Z,21.6
2022-08-23T13:37:18.533926Z,21.6
2022-08-23T13:37:18.533926Z,21.6
2022-08-23T14:37:18.133680Z,21.6
2022-08-23T15:37:17.767167Z,21.6
2022-08-23T16:37:17.739530Z,21.6
2022-08-23T16:37:17.739530Z,21.6
2022-08-23T17:37:17.152280Z,21.6
2022-08-23T18:37:16.914220Z,21.6
2022-08-23T18:37:16.914220Z,21.6
2022-08-23T18:37:16.914220Z,21.6
2022-08-23T19:37:16.600111Z,21.6
2022-08-23T19:37:16.600111Z,21.6
2022-08-23T19:37:16.600111Z,21.6
2022-08-23T20:37:16.450326Z,21.6
2022-08-23T20:37:16.450326Z,21.6
2022-08-23T20:37:16.450326Z,21.6
2022-08-23T21:37:15.946975Z,21.6
2022-08-23T22:37:15.658378Z,21.6
2022-08-23T22:37:15.658378Z,21.6
2022-08-23T23:37:15.423171Z,21.6
2022-08-23T23:37:15.423171Z,21.6
2022-08-24T00:37:15.575669Z,21.6
2022-08-24T01:37:14.985232Z,21.6
2022-08-24T01:37:14.985232Z,21.6
2022-08-24T02:37:14.749681Z,21.6
2022-08-24T02:37:14.749681Z,21.6
2022-08-24T02:37:14.749681Z,21.6
2022-08-24T03:37:14.616131Z,21.6
2022-08-24T04:37:14.087359Z,21.6
2022-08-24T04:37:14.087359Z,21.6
2022-08-24T05:37:13.924753Z,21.6
2022-08-24T05:37:13.924753Z,21.6
2022-08-24T06:37:13.631956Z,21.6
2022-08-24T07:37:13.404546Z,21.6
2022-08-24T07:37:13.404546Z,21.6
2022-08-24T08:37:13.189547Z,21.6
2022-08-24T09:37:12.631367Z,21.6
2022-08-24T10:37:12.350643Z,21.6
2022-08-24T11:37:12.192505Z,21.6
2022-08-24T12:37:12.010715Z,21.6
2022-08-24T13:37:11.454828Z,21.6
2022-08-24T14:37:11.182272Z,21.6
2022-08-24T14:37:11.182272Z,21.6
2022-08-24T14:37:11.182272Z,21.6
2022-08-24T15:37:11.178655Z,21.6
2022-08-24T16:37:10.608376Z,21.6
2022-08-24T17:37:10.369821Z,21.6
2022-08-24T17:37:10.369821Z,21.6
2022-08-24T17:37:10.369821Z,21.6
2022-08-24T18:37:10.037555Z,21.6
2022-08-24T18:37:10.037555Z,21.6
2022-08-24T18:37:10.037555Z,21.6
2022-08-24T19:37:09.622671Z,21.6
2022-08-24T19:37:09.622671Z,21.6
2022-08-24T19:37:09.622671Z,21.6
2022-08-24T19:37:09.622671Z,21.6
2022-08-24T19:37:09.622671Z,21.6
2022-08-24T20:37:09.469027Z,21.6
2022-08-24T20:37:09.469027Z,21.6
2022-08-24T20:37:09.469027Z,21.6
2022-08-24T21:37:09.081404Z,21.6
2022-08-24T22:37:09.794569Z,21.6
2022-08-24T22:37:09.794569Z,21.6
2022-08-24T23:37:08.630032Z,21.6
2022-08-25T00:37:08.351408Z,21.6
2022-08-25T01:37:08.108563Z,21.6
2022-08-25T02:37:07.940600Z,21.6
2022-08-25T03:37:07.698627Z,21.6
2022-08-25T04:37:07.322989Z,21.6
2022-08-25T04:37:07.322989Z,21.6
