timestamp,value
2022-05-23T13:14:27.663590Z,0.316
2022-05-23T14:14:27.501041Z,0.316
2022-05-23T15:14:27.276038Z,0.315
2022-05-23T16:14:27.200393Z,0.315
2022-05-23T17:14:27.048671Z,0.315
2022-05-23T18:14:26.900043Z,0.315
2022-05-23T19:14:26.785014Z,0.314
2022-05-23T19:14:26.785014Z,0.314
2022-05-23T19:14:26.785014Z,0.314
2022-05-23T22:14:26.543144Z,0.314
2022-05-23T22:14:26.543144Z,0.314
2022-05-23T23:14:26.633244Z,0.313
2022-05-24T00:14:26.183772Z,0.313
2022-05-24T01:14:26.263548Z,0.313
2022-05-24T04:14:25.568651Z,0.312
2022-05-24T06:14:25.291733Z,0.312
2022-05-24T07:14:25.434221Z,0.311
2022-05-24T08:14:25.015325Z,0.311
2022-05-24T08:14:25.015325Z,0.311
2022-05-24T09:14:24.975573Z,0.311
2022-05-24T10:14:24.766971Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T11:14:24.621921Z,0.311
2022-05-24T21:14:23.326710Z,0.309
2022-05-24T22:14:23.168391Z,0.309
2022-05-24T22:14:23.168391Z,0.309
2022-05-24T23:14:23.055404Z,0.309
2022-05-25T00:14:23.252867Z,0.308
2022-05-25T00:14:23.252867Z,0.308
2022-05-25T00:14:23.252867Z,0.308
2022-05-25T00:14:23.252867Z,0.308
2022-05-25T00:14:23.252867Z,0.308
2022-05-25T04:14:22.303927Z,0.307
2022-05-25T04:14:22.303927Z,0.307
2022-05-25T05:14:22.311202Z,0.307
2022-05-25T05:14:22.311202Z,0.307
2022-05-25T06:14:22.033545Z,0.307
2022-05-25T07:14:22.111830Z,0.307
2022-05-25T07:14:22.111830Z,0.307
2022-05-25T08:14:21.922084Z,0.307
2022-05-25T09:14:21.810105Z,0.307
2022-05-25T10:14:21.582482Z,0.307
2022-05-25T11:14:21.309192Z,0.307
2022-05-25T12:14:21.358311Z,0.306
2022-05-25T12:14:21.358311Z,0.306
2022-05-25T12:14:21.358311Z,0.306
2022-05-25T12:14:21.358311Z,0.306
2022-05-25T14:14:21.049618Z,0.306
2022-05-25T15:14:20.765252Z,0.305
2022-05-25T16:14:20.652501Z,0.306
2022-05-25T17:14:20.539374Z,0.306
2022-05-25T18:14:20.848134Z,0.305
2022-05-25T18:14:20.848134Z,0.305
2022-05-25T20:14:20.161032Z,0.305
2022-05-25T20:14:20.161032Z,0.305
2022-05-25T22:14:19.912658Z,0.305
2022-05-25T22:14:19.912658Z,0.305
2022-05-25T23:14:19.675136Z,0.304
2022-05-25T23:14:19.675136Z,0.304
2022-05-25T23:14:19.675136Z,0.304
2022-05-25T23:14:19.675136Z,0.304
2022-05-26T01:14:19.796795Z,0.304
2022-05-26T01:14:19.796795Z,0.304
2022-05-26T01:14:19.796795Z,0.304
2022-05-26T02:14:19.426828Z,0.304
2022-05-26T05:14:19.047959Z,0.304
2022-05-26T06:14:19.074278Z,0.304
2022-05-26T06:14:19.074278Z,0.304
2022-05-26T07:14:18.661843Z,0.303
2022-05-26T07:14:18.661843Z,0.303
2022-05-26T07:14:18.661843Z,0.303
2022-05-26T08:14:18.519879Z,0.303
2022-05-26T09:14:18.335147Z,0.303
2022-05-26T11:14:18.029820Z,0.303
2022-05-26T12:14:17.977153Z,0.302
2022-05-26T12:14:17.977153Z,0.302
2022-05-26T12:14:17.977153Z,0.302
2022-05-26T12:14:17.977153Z,0.302
2022-05-26T12:14:17.977153Z,0.302
2022-05-26T16:14:17.357162Z,0.302
2022-05-26T16:14:17.357162Z,0.302
2022-05-26T19:14:17.034594Z,0.302
2022-05-26T19:14:17.034594Z,0.302
2022-05-26T19:14:17.034594Z,0.302
2022-05-26T19:14:17.034594Z,0.302
2022-05-26T23:14:16.457985Z,0.301
2022-05-26T23:14:16.457985Z,0.301
2022-05-26T23:14:16.457985Z,0.301
2022-05-26T23:14:16.457985Z,0.301
2022-05-27T06:14:15.503607Z,0.301
2022-05-27T07:14:15.419041Z,0.3
2022-05-27T08:14:15.222514Z,0.3
2022-05-27T08:14:15.222514Z,0.3
2022-05-27T08:14:15.222514Z,0.3
2022-05-27T10:14:14.909056Z,0.299
2022-05-27T10:14:14.909056Z,0.299
2022-05-27T10:14:14.909056Z,0.299
2022-05-27T11:14:14.688173Z,0.3
2022-05-27T12:14:14.776807Z,0.299
2022-05-27T13:14:14.580493Z,0.299
2022-05-27T14:14:14.438708Z,0.299
2022-05-27T14:14:14.438708Z,0.299
2022-05-27T15:14:14.310175Z,0.298
2022-05-27T16:14:14.761188Z,0.298
2022-05-27T18:14:13.830345Z,0.299
2022-05-27T18:14:13.830345Z,0.299
2022-05-27T19:14:13.723822Z,0.299
2022-05-27T20:14:13.738979Z,0.299
2022-05-27T20:14:13.738979Z,0.299
2022-05-27T20:14:13.738979Z,0.299
2022-05-27T20:14:13.738979Z,0.299
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-27T23:14:13.343632Z,0.298
2022-05-28T07:14:12.026618Z,0.296
2022-05-28T08:14:12.067196Z,0.297
2022-05-28T10:14:11.655338Z,0.296
2022-05-28T10:14:11.655338Z,0.296
2022-05-28T12:14:11.320055Z,0.296
2022-05-28T12:14:11.320055Z,0.296
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T13:14:11.272300Z,0.295
2022-05-28T15:14:11.034716Z,0.295
2022-05-28T16:14:10.797209Z,0.296
2022-05-28T17:14:10.633682Z,0.295
2022-05-28T17:14:10.633682Z,0.295
2022-05-28T18:14:10.502057Z,0.295
2022-05-28T18:14:10.502057Z,0.295
2022-05-28T19:14:10.512769Z,0.295
2022-05-28T20:14:10.378494Z,0.295
2022-05-28T20:14:10.378494Z,0.295
2022-05-28T21:14:10.108367Z,0.295
2022-05-28T22:14:09.956247Z,0.294
2022-05-28T22:14:09.956247Z,0.294
2022-05-28T22:14:09.956247Z,0.294
2022-05-28T23:14:09.908233Z,0.293
2022-05-28T23:14:09.908233Z,0.293
2022-05-29T00:14:09.714226Z,0.293
2022-05-29T01:14:09.529778Z,0.295
2022-05-29T01:14:09.529778Z,0.295
2022-05-29T02:14:09.541828Z,0.294
2022-05-29T03:14:09.548281Z,0.294
2022-05-29T03:14:09.548281Z,0.294
2022-05-29T04:14:09.488168Z,0.293
2022-05-29T05:14:09.073935Z,0.294
2022-05-29T06:14:08.948834Z,0.293
2022-05-29T06:14:08.948834Z,0.293
2022-05-29T07:14:09.500407Z,0.293
2022-05-29T07:14:09.500407Z,0.293
2022-05-29T08:14:09.566868Z,0.293
2022-05-29T09:14:09.256101Z,0.293
2022-05-29T09:14:09.256101Z,0.293
2022-05-29T10:14:10.079969Z,0.293
2022-05-29T10:14:10.079969Z,0.293
2022-05-29T12:14:08.188624Z,0.293
2022-05-29T13:14:07.953380Z,0.293
2022-05-29T13:14:07.953380Z,0.293
2022-05-29T15:14:07.850131Z,0.293
2022-05-29T17:14:07.512982Z,0.293
2022-05-29T17:14:07.512982Z,0.293
2022-05-29T17:14:07.512982Z,0.293
2022-05-29T17:14:07.512982Z,0.293
2022-05-29T19:14:07.468214Z,0.293
2022-05-29T19:14:07.468214Z,0.293
2022-05-29T19:14:07.468214Z,0.293
2022-05-29T20:14:07.152826Z,0.292
2022-05-29T22:14:07.010452Z,0.292
2022-05-30T00:14:06.616282Z,0.293
2022-05-30T00:14:06.616282Z,0.293
2022-05-30T00:14:06.616282Z,0.293
2022-05-30T01:14:06.582111Z,0.292
2022-05-30T02:14:06.403782Z,0.292
2022-05-30T02:14:06.403782Z,0.292
2022-05-30T02:14:06.403782Z,0.292
2022-05-30T03:14:06.286905Z,0.293
2022-05-30T03:14:06.286905Z,0.293
2022-05-30T05:14:05.982012Z,0.292
2022-05-30T06:14:05.990632Z,0.292
2022-05-30T07:14:05.988747Z,0.293
2022-05-30T07:14:05.988747Z,0.293
2022-05-30T07:14:05.988747Z,0.293
2022-05-30T08:14:05.585396Z,0.293
2022-05-30T09:14:05.494577Z,0.293
2022-05-30T10:14:05.327058Z,0.293
2022-05-30T10:14:05.327058Z,0.293
2022-05-30T10:14:05.327058Z,0.293
2022-05-30T12:14:05.126092Z,0.293
2022-05-30T13:14:05.374766Z,0.293
2022-05-30T14:14:04.858518Z,0.293
2022-05-30T14:14:04.858518Z,0.293
2022-05-30T14:14:04.858518Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T16:14:04.485223Z,0.293
2022-05-30T21:14:03.781189Z,0.292
2022-05-30T21:14:03.781189Z,0.292
2022-05-30T22:14:03.718661Z,0.293
2022-05-30T22:14:03.718661Z,0.293
2022-05-31T00:14:03.443394Z,0.292
2022-05-31T00:14:03.443394Z,0.292
2022-05-31T01:14:03.402167Z,0.292
2022-05-31T01:14:03.402167Z,0.292
2022-05-31T02:14:03.145340Z,0.293
2022-05-31T02:14:03.145340Z,0.293
2022-05-31T02:14:03.145340Z,0.293
2022-05-31T03:14:03.225036Z,0.293
2022-05-31T04:14:03.049803Z,0.293
2022-05-31T05:14:02.807658Z,0.293
2022-05-31T05:14:02.807658Z,0.293
2022-05-31T09:14:02.209123Z,0.292
2022-05-31T09:14:02.209123Z,0.292
2022-05-31T11:14:02.818028Z,0.292
2022-05-31T11:14:02.818028Z,0.292
2022-05-31T11:14:02.818028Z,0.292
2022-05-31T12:14:03.540149Z,0.292
2022-05-31T12:14:03.540149Z,0.292
2022-05-31T12:14:03.540149Z,0.292
2022-05-31T12:14:03.540149Z,0.292
2022-05-31T12:14:03.540149Z,0.292
2022-05-31T17:14:01.008461Z,0.292
2022-05-31T18:14:00.953559Z,0.293
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T19:14:00.940622Z,0.292
2022-05-31T23:14:00.489354Z,0.292
2022-06-01T00:14:00.240002Z,0.292
2022-06-01T00:14:00.240002Z,0.292
2022-06-01T02:13:59.896694Z,0.292
2022-06-01T02:13:59.896694Z,0.292
2022-06-01T02:13:59.896694Z,0.292
2022-06-01T04:13:59.840017Z,0.292
2022-06-01T05:13:59.572148Z,0.292
2022-06-01T05:13:59.572148Z,0.292
2022-06-01T06:13:59.571525Z,0.292
2022-06-01T07:13:59.499858Z,0.292
2022-06-01T07:13:59.499858Z,0.292
2022-06-01T07:13:59.499858Z,0.292
2022-06-01T11:13:59.656550Z,0.292
2022-06-01T12:13:58.800482Z,0.291
2022-06-01T12:13:58.800482Z,0.291
2022-06-01T12:13:58.800482Z,0.291
2022-06-01T13:13:58.653029Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-01T14:13:58.630912Z,0.292
2022-06-02T11:13:55.816548Z,0.291
2022-06-02T11:13:55.816548Z,0.291
2022-06-02T11:13:55.816548Z,0.291
2022-06-02T12:13:55.771407Z,0.291
2022-06-02T12:13:55.771407Z,0.291
2022-06-02T13:13:55.520065Z,0.29
2022-06-02T13:13:55.520065Z,0.29
2022-06-02T13:13:55.520065Z,0.29
2022-06-02T13:13:55.520065Z,0.29
2022-06-02T16:13:54.945178Z,0.291
2022-06-02T16:13:54.945178Z,0.291
2022-06-02T17:13:54.920892Z,0.291
2022-06-02T17:13:54.920892Z,0.291
2022-06-02T17:13:54.920892Z,0.291
2022-06-02T17:13:54.920892Z,0.291
2022-06-02T17:13:54.920892Z,0.291
2022-06-02T19:13:54.494177Z,0.291
2022-06-02T19:13:54.494177Z,0.291
2022-06-02T19:13:54.494177Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-02T20:13:54.457566Z,0.291
2022-06-03T05:13:53.265818Z,0.291
2022-06-03T05:13:53.265818Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T07:13:53.086126Z,0.291
2022-06-03T10:13:52.481684Z,0.29
2022-06-03T10:13:52.481684Z,0.29
2022-06-03T10:13:52.481684Z,0.29
2022-06-03T11:13:52.241565Z,0.29
2022-06-03T11:13:52.241565Z,0.29
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T12:13:52.338743Z,0.291
2022-06-03T16:13:51.787391Z,0.29
2022-06-03T16:13:51.787391Z,0.29
2022-06-03T17:13:51.681424Z,0.29
2022-06-03T18:13:51.346925Z,0.29
2022-06-03T18:13:51.346925Z,0.29
2022-06-03T18:13:51.346925Z,0.29
2022-06-03T18:13:51.346925Z,0.29
2022-06-03T19:13:51.099486Z,0.29
2022-06-03T20:13:51.682036Z,0.291
2022-06-03T21:13:51.418781Z,0.29
2022-06-03T21:13:51.418781Z,0.29
2022-06-03T21:13:51.418781Z,0.29
2022-06-03T21:13:51.418781Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-03T22:13:50.982823Z,0.29
2022-06-04T04:13:50.221042Z,0.29
2022-06-04T04:13:50.221042Z,0.29
2022-06-04T04:13:50.221042Z,0.29
2022-06-04T04:13:50.221042Z,0.29
2022-06-04T05:13:49.724023Z,0.291
2022-06-04T05:13:49.724023Z,0.291
2022-06-04T06:13:50.135521Z,0.29
2022-06-04T07:13:49.611108Z,0.29
2022-06-04T07:13:49.611108Z,0.29
2022-06-04T08:13:50.094903Z,0.29
2022-06-04T08:13:50.094903Z,0.29
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T10:13:49.438562Z,0.291
2022-06-04T17:13:48.350792Z,0.29
2022-06-04T18:13:48.171787Z,0.29
2022-06-04T19:13:48.267221Z,0.29
2022-06-04T19:13:48.267221Z,0.29
2022-06-04T19:13:48.267221Z,0.29
2022-06-04T20:13:48.031710Z,0.29
2022-06-04T20:13:48.031710Z,0.29
2022-06-04T21:13:47.770356Z,0.29
2022-06-04T22:13:47.424697Z,0.29
2022-06-04T22:13:47.424697Z,0.29
2022-06-04T22:13:47.424697Z,0.29
2022-06-05T00:13:47.373534Z,0.29
2022-06-05T01:13:47.529057Z,0.289
2022-06-05T01:13:47.529057Z,0.289
2022-06-05T02:13:47.329730Z,0.29
2022-06-05T02:13:47.329730Z,0.29
2022-06-05T05:13:46.580590Z,0.289
2022-06-05T05:13:46.580590Z,0.289
2022-06-05T05:13:46.580590Z,0.289
2022-06-05T07:13:46.952118Z,0.289
2022-06-05T08:13:46.167021Z,0.289
2022-06-05T08:13:46.167021Z,0.289
2022-06-05T08:13:46.167021Z,0.289
2022-06-05T08:13:46.167021Z,0.289
2022-06-05T08:13:46.167021Z,0.289
2022-06-05T12:13:45.774142Z,0.289
2022-06-05T13:13:45.743409Z,0.289
2022-06-05T13:13:45.743409Z,0.289
2022-06-05T13:13:45.743409Z,0.289
2022-06-05T13:13:45.743409Z,0.289
2022-06-05T13:13:45.743409Z,0.289
2022-06-05T16:13:45.073122Z,0.288
2022-06-05T17:13:45.265448Z,0.289
2022-06-05T17:13:45.265448Z,0.289
2022-06-05T18:13:45.328472Z,0.288
2022-06-05T18:13:45.328472Z,0.288
2022-06-05T18:13:45.328472Z,0.288
2022-06-05T18:13:45.328472Z,0.288
2022-06-05T18:13:45.328472Z,0.288
2022-06-05T19:13:44.924404Z,0.288
2022-06-05T19:13:44.924404Z,0.288
2022-06-05T19:13:44.924404Z,0.288
2022-06-05T20:13:44.548909Z,0.288
2022-06-05T21:13:44.595248Z,0.288
2022-06-05T21:13:44.595248Z,0.288
2022-06-05T22:13:44.634821Z,0.289
2022-06-05T22:13:44.634821Z,0.289
2022-06-05T22:13:44.634821Z,0.289
2022-06-05T23:13:44.166177Z,0.288
2022-06-06T00:13:44.019205Z,0.289
2022-06-06T01:13:44.106691Z,0.289
2022-06-06T02:13:43.847261Z,0.288
2022-06-06T02:13:43.847261Z,0.288
2022-06-06T02:13:43.847261Z,0.288
2022-06-06T03:13:43.712997Z,0.288
2022-06-06T03:13:43.712997Z,0.288
2022-06-06T04:13:43.861658Z,0.287
2022-06-06T04:13:43.861658Z,0.287
2022-06-06T05:13:43.303158Z,0.289
2022-06-06T05:13:43.303158Z,0.289
2022-06-06T06:13:43.753400Z,0.288
2022-06-06T06:13:43.753400Z,0.288
2022-06-06T07:13:43.270726Z,0.288
2022-06-06T08:13:43.158338Z,0.287
2022-06-06T08:13:43.158338Z,0.287
2022-06-06T08:13:43.158338Z,0.287
2022-06-06T08:13:43.158338Z,0.287
2022-06-06T10:13:42.877564Z,0.287
2022-06-06T11:13:42.823957Z,0.287
2022-06-06T11:13:42.823957Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T12:13:42.530838Z,0.287
2022-06-06T20:13:41.433775Z,0.287
2022-06-06T20:13:41.433775Z,0.287
2022-06-06T20:13:41.433775Z,0.287
2022-06-06T22:13:41.268265Z,0.286
2022-06-06T22:13:41.268265Z,0.286
2022-06-06T23:13:41.117041Z,0.287
2022-06-06T23:13:41.117041Z,0.287
2022-06-06T23:13:41.117041Z,0.287
2022-06-07T00:13:40.909702Z,0.286
2022-06-07T00:13:40.909702Z,0.286
2022-06-07T00:13:40.909702Z,0.286
2022-06-07T00:13:40.909702Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T01:13:41.256494Z,0.286
2022-06-07T03:13:40.705495Z,0.286
2022-06-07T03:13:40.705495Z,0.286
2022-06-07T03:13:40.705495Z,0.286
2022-06-07T04:13:40.634625Z,0.286
2022-06-07T04:13:40.634625Z,0.286
2022-06-07T05:13:40.345128Z,0.286
2022-06-07T05:13:40.345128Z,0.286
2022-06-07T06:13:40.319552Z,0.286
2022-06-07T06:13:40.319552Z,0.286
2022-06-07T06:13:40.319552Z,0.286
2022-06-07T06:13:40.319552Z,0.286
2022-06-07T09:13:39.668510Z,0.286
2022-06-07T09:13:39.668510Z,0.286
2022-06-07T09:13:39.668510Z,0.286
2022-06-07T11:13:39.555131Z,0.286
2022-06-07T11:13:39.555131Z,0.286
2022-06-07T12:13:39.608335Z,0.285
2022-06-07T13:13:39.352804Z,0.285
2022-06-07T13:13:39.352804Z,0.285
2022-06-07T14:13:39.056523Z,0.285
2022-06-07T14:13:39.056523Z,0.285
2022-06-07T14:13:39.056523Z,0.285
2022-06-07T15:13:38.982957Z,0.285
2022-06-07T15:13:38.982957Z,0.285
2022-06-07T16:13:39.147920Z,0.286
2022-06-07T16:13:39.147920Z,0.286
2022-06-07T16:13:39.147920Z,0.286
2022-06-07T17:13:38.614385Z,0.285
2022-06-07T17:13:38.614385Z,0.285
2022-06-07T17:13:38.614385Z,0.285
2022-06-07T17:13:38.614385Z,0.285
2022-06-07T18:13:38.315415Z,0.285
2022-06-07T18:13:38.315415Z,0.285
2022-06-07T19:13:38.120020Z,0.285
2022-06-07T20:13:38.331710Z,0.285
2022-06-07T20:13:38.331710Z,0.285
2022-06-07T21:13:38.245739Z,0.285
2022-06-07T22:13:37.995043Z,0.285
2022-06-07T22:13:37.995043Z,0.285
2022-06-07T22:13:37.995043Z,0.285
2022-06-07T23:13:37.911293Z,0.285
2022-06-08T00:13:37.619436Z,0.285
2022-06-08T01:13:37.790498Z,0.285
2022-06-08T02:13:37.427347Z,0.285
2022-06-08T02:13:37.427347Z,0.285
2022-06-08T02:13:37.427347Z,0.285
2022-06-08T02:13:37.427347Z,0.285
2022-06-08T03:13:37.222857Z,0.284
2022-06-08T03:13:37.222857Z,0.284
2022-06-08T03:13:37.222857Z,0.284
2022-06-08T04:13:37.781882Z,0.285
2022-06-08T04:13:37.781882Z,0.285
2022-06-08T04:13:37.781882Z,0.285
2022-06-08T05:13:37.243104Z,0.284
2022-06-08T06:13:36.901874Z,0.285
2022-06-08T06:13:36.901874Z,0.285
2022-06-08T07:13:37.031988Z,0.284
2022-06-08T07:13:37.031988Z,0.284
2022-06-08T07:13:37.031988Z,0.284
2022-06-08T07:13:37.031988Z,0.284
2022-06-08T07:13:37.031988Z,0.284
2022-06-08T08:13:36.670337Z,0.284
2022-06-08T08:13:36.670337Z,0.284
2022-06-08T08:13:36.670337Z,0.284
2022-06-08T08:13:36.670337Z,0.284
2022-06-08T09:13:36.553021Z,0.284
2022-06-08T09:13:38.164188Z,0.284
2022-06-08T09:13:38.164188Z,0.284
2022-06-08T09:13:38.164188Z,0.284
2022-06-08T09:13:38.164188Z,0.284
2022-06-08T09:13:38.164188Z,0.284
2022-06-08T10:13:36.447948Z,0.284
2022-06-08T10:13:36.447948Z,0.284
2022-06-08T10:13:36.447948Z,0.284
2022-06-08T10:13:36.447948Z,0.284
2022-06-08T13:13:36.171190Z,0.284
2022-06-08T13:13:36.171190Z,0.284
2022-06-08T13:13:36.171190Z,0.284
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-08T17:13:35.448998Z,0.283
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T03:13:35.127506Z,0.282
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T07:13:33.681486Z,0.283
2022-06-09T11:13:32.840078Z,0.282
2022-06-09T11:13:32.840078Z,0.282
2022-06-09T11:13:32.840078Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T13:13:32.954351Z,0.282
2022-06-09T19:13:31.979246Z,0.282
2022-06-09T19:13:31.979246Z,0.282
2022-06-09T20:13:31.817055Z,0.282
2022-06-09T23:13:31.334165Z,0.283
2022-06-09T23:13:31.334165Z,0.283
2022-06-09T23:13:31.334165Z,0.283
2022-06-10T00:13:31.329215Z,0.282
2022-06-10T00:13:31.329215Z,0.282
2022-06-10T01:13:31.277267Z,0.282
2022-06-10T01:13:31.277267Z,0.282
2022-06-10T02:13:30.989849Z,0.282
2022-06-10T02:13:30.989849Z,0.282
2022-06-10T02:13:30.989849Z,0.282
2022-06-10T03:13:30.967866Z,0.282
2022-06-10T03:13:30.967866Z,0.282
2022-06-10T04:13:30.697317Z,0.282
2022-06-10T05:13:30.573306Z,0.282
2022-06-10T06:13:30.426839Z,0.282
2022-06-10T06:13:30.426839Z,0.282
2022-06-10T06:13:30.426839Z,0.282
2022-06-10T07:13:30.493912Z,0.282
2022-06-10T07:13:30.493912Z,0.282
2022-06-10T07:13:30.493912Z,0.282
2022-06-10T08:13:30.400217Z,0.282
2022-06-10T08:13:30.400217Z,0.282
2022-06-10T08:13:30.400217Z,0.282
2022-06-10T08:13:30.400217Z,0.282
2022-06-10T09:13:30.136566Z,0.282
2022-06-10T09:13:30.136566Z,0.282
2022-06-10T12:13:29.789931Z,0.282
2022-06-10T12:13:29.789931Z,0.282
2022-06-10T12:13:29.789931Z,0.282
2022-06-10T12:13:29.789931Z,0.282
2022-06-10T13:13:29.670263Z,0.281
2022-06-10T13:13:29.670263Z,0.281
