timestamp,value
2022-08-11T14:10:07.137835Z,11.83
2022-08-11T14:10:07.137835Z,11.83
2022-08-11T14:10:07.137835Z,11.83
2022-08-11T14:10:07.137835Z,11.83
2022-08-11T19:10:07.128230Z,11.82
2022-08-11T19:10:07.128230Z,11.82
2022-08-11T19:10:07.128230Z,11.82
2022-08-11T19:10:07.128230Z,11.82
2022-08-11T19:10:07.128230Z,11.82
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T01:10:06.333505Z,11.81
2022-08-12T07:10:06.250032Z,11.83
2022-08-12T07:10:06.250032Z,11.83
2022-08-12T07:10:06.250032Z,11.83
2022-08-12T07:10:06.250032Z,11.83
2022-08-12T12:10:05.859437Z,11.78
2022-08-12T12:10:05.859437Z,11.78
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-12T13:10:05.604107Z,11.73
2022-08-13T06:10:02.163762Z,11.76
2022-08-13T08:10:01.850196Z,11.76
2022-08-13T08:10:01.850196Z,11.76
2022-08-13T08:10:01.850196Z,11.76
2022-08-13T08:10:01.850196Z,11.76
2022-08-13T13:10:00.564866Z,11.75
2022-08-13T13:10:00.564866Z,11.75
2022-08-13T14:10:00.727977Z,11.74
2022-08-13T15:10:00.348972Z,11.73
2022-08-13T15:10:00.348972Z,11.73
2022-08-13T20:09:59.510412Z,11.75
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-13T23:09:59.410246Z,11.76
2022-08-14T14:09:57.201450Z,11.66
2022-08-14T15:09:57.016174Z,11.69
2022-08-14T15:09:57.016174Z,11.69
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-14T18:09:57.183509Z,11.7
2022-08-15T07:09:54.752748Z,11.69
2022-08-15T07:09:54.752748Z,11.69
2022-08-15T08:09:54.573982Z,11.68
2022-08-15T08:09:54.573982Z,11.68
2022-08-15T08:09:54.573982Z,11.68
2022-08-15T08:09:54.573982Z,11.68
2022-08-15T08:09:54.573982Z,11.68
2022-08-15T14:09:53.812153Z,11.68
2022-08-15T14:09:53.812153Z,11.68
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-15T15:09:53.813698Z,11.65
2022-08-16T01:09:52.421919Z,11.66
2022-08-16T01:09:52.421919Z,11.66
2022-08-16T02:09:52.526797Z,11.68
2022-08-16T02:09:52.526797Z,11.68
2022-08-16T02:09:52.526797Z,11.68
2022-08-16T04:09:51.839238Z,11.67
2022-08-16T04:09:51.839238Z,11.67
2022-08-16T05:09:51.836467Z,11.69
2022-08-16T05:09:51.836467Z,11.69
2022-08-16T05:09:51.836467Z,11.69
2022-08-16T05:09:51.836467Z,11.69
2022-08-16T05:09:51.836467Z,11.69
2022-08-16T10:09:51.045788Z,11.67
2022-08-16T10:09:51.045788Z,11.67
2022-08-16T10:09:51.045788Z,11.67
2022-08-16T10:09:51.045788Z,11.67
2022-08-16T16:09:50.407185Z,11.64
2022-08-16T16:09:50.407185Z,11.64
2022-08-16T17:09:50.041665Z,11.64
2022-08-16T17:09:50.041665Z,11.64
2022-08-16T19:09:49.845993Z,11.64
2022-08-16T19:09:49.845993Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-16T21:09:49.736476Z,11.64
2022-08-17T10:09:47.771391Z,11.64
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T11:09:47.736722Z,11.62
2022-08-17T18:09:46.596197Z,19.45
2022-08-17T18:09:46.596197Z,19.45
2022-08-17T19:09:46.434604Z,18.19
2022-08-17T20:09:46.316806Z,17.6
2022-08-17T20:09:46.316806Z,17.6
2022-08-17T21:09:46.259767Z,17.1
2022-08-17T22:09:46.200300Z,16.72
2022-08-17T22:09:46.200300Z,16.72
2022-08-17T22:09:46.200300Z,16.72
2022-08-18T01:09:45.647322Z,15.99
2022-08-18T01:09:45.647322Z,15.99
2022-08-18T01:09:45.647322Z,15.99
2022-08-18T01:09:45.647322Z,15.99
2022-08-18T03:09:45.350419Z,24.52
2022-08-18T03:09:45.350419Z,24.52
2022-08-18T04:09:45.240125Z,22.66
2022-08-18T04:09:45.240125Z,22.66
2022-08-18T05:09:45.279937Z,22.02
2022-08-18T06:09:44.926652Z,21.57
2022-08-18T06:09:44.926652Z,21.57
2022-08-18T07:09:44.749370Z,21.09
2022-08-18T08:09:44.932198Z,20.94
2022-08-18T08:09:44.932198Z,20.94
2022-08-18T09:09:44.525606Z,20.82
2022-08-18T10:09:45.048112Z,33.02
2022-08-18T10:09:45.048112Z,33.02
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-18T13:09:44.153215Z,26.64
2022-08-19T02:09:42.141352Z,23
2022-08-19T02:09:42.141352Z,23
2022-08-19T02:09:42.141352Z,23
2022-08-19T02:09:42.141352Z,23
2022-08-19T03:09:42.101610Z,23.71
2022-08-19T03:09:42.101610Z,23.71
2022-08-19T04:09:41.998182Z,25
2022-08-19T05:09:41.911178Z,32
2022-08-19T06:09:41.575959Z,32.36
2022-08-19T06:09:41.575959Z,32.36
2022-08-19T07:09:41.451442Z,32.88
2022-08-19T07:09:41.451442Z,32.88
2022-08-19T07:09:41.451442Z,32.88
2022-08-19T08:09:41.492490Z,32.73
2022-08-19T09:09:41.070399Z,32.31
2022-08-19T10:09:41.066392Z,32.46
2022-08-19T11:09:40.963522Z,31.84
2022-08-19T11:09:40.963522Z,31.84
2022-08-19T12:09:40.918943Z,30.92
2022-08-19T13:09:40.617848Z,29
2022-08-19T13:09:40.617848Z,29
2022-08-19T13:09:40.617848Z,29
2022-08-19T13:09:40.617848Z,29
2022-08-19T13:09:40.617848Z,29
2022-08-19T19:09:39.842306Z,26.7
2022-08-19T19:09:39.842306Z,26.7
2022-08-19T19:09:39.842306Z,26.7
2022-08-19T19:09:39.842306Z,26.7
2022-08-19T19:09:39.842306Z,26.7
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T03:09:38.675879Z,26.42
2022-08-20T06:09:38.290738Z,26.36
2022-08-20T06:09:38.290738Z,26.36
2022-08-20T06:09:38.290738Z,26.36
2022-08-20T06:09:38.290738Z,26.36
2022-08-20T07:09:38.139710Z,26.12
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-20T08:09:38.013542Z,25.65
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T08:09:34.798312Z,20.72
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T13:09:34.203570Z,18.02
2022-08-21T20:09:33.238457Z,16.1
2022-08-21T20:09:33.238457Z,16.1
2022-08-22T02:09:32.304835Z,16
2022-08-22T02:09:32.304835Z,16
2022-08-22T08:09:31.609367Z,15.65
2022-08-22T12:09:31.070947Z,14.36
2022-08-22T14:09:30.729577Z,13.91
2022-08-22T14:09:30.729577Z,13.91
2022-08-22T14:09:30.729577Z,13.91
2022-08-22T14:09:30.729577Z,13.91
2022-08-22T14:09:30.729577Z,13.91
2022-08-22T14:09:30.729577Z,13.91
2022-08-23T00:09:29.389445Z,13.39
2022-08-23T00:09:29.389445Z,13.39
2022-08-23T00:09:29.389445Z,13.39
2022-08-23T00:09:29.389445Z,13.39
2022-08-23T02:09:29.185876Z,13.36
2022-08-23T04:09:28.998020Z,13.34
2022-08-23T04:09:28.998020Z,13.34
2022-08-23T06:09:28.694253Z,13.32
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-23T07:09:28.483428Z,13.26
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T04:09:25.704858Z,12.4
2022-08-24T20:09:23.550723Z,12.09
2022-08-24T20:09:23.550723Z,12.09
2022-08-24T20:09:23.550723Z,12.09
2022-08-24T20:09:23.550723Z,12.09
2022-08-24T20:09:23.550723Z,12.09
2022-08-24T22:09:23.185107Z,12.06
2022-08-24T22:09:23.185107Z,12.06
2022-08-24T22:09:23.185107Z,12.06
2022-08-24T22:09:23.185107Z,12.06
2022-08-25T07:09:21.916251Z,12.02
2022-08-25T07:09:21.916251Z,12.02
2022-08-25T07:09:21.916251Z,12.02
2022-08-25T08:09:21.903484Z,12.02
2022-08-25T10:09:21.687956Z,12.02
2022-08-25T10:09:21.687956Z,12.02
2022-08-25T11:09:21.788584Z,11.98
2022-08-25T11:09:21.788584Z,11.98
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-25T12:09:21.341461Z,12
2022-08-26T06:09:18.847028Z,11.87
2022-08-26T06:09:18.847028Z,11.87
2022-08-26T06:09:18.847028Z,11.87
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T07:09:18.755786Z,11.88
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-26T18:09:17.363797Z,11.79
2022-08-27T17:09:14.194788Z,11.78
2022-08-27T17:09:14.194788Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-27T18:09:13.890761Z,11.78
2022-08-28T00:09:13.096958Z,11.74
2022-08-28T00:09:13.096958Z,11.74
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T08:09:12.114367Z,11.71
2022-08-28T14:09:11.344828Z,11.67
2022-08-28T14:09:11.344828Z,11.67
2022-08-28T15:09:11.050010Z,11.7
2022-08-28T15:09:11.050010Z,11.7
2022-08-28T15:09:11.050010Z,11.7
2022-08-28T16:09:11.254056Z,11.67
2022-08-28T16:09:11.254056Z,11.67
2022-08-28T17:09:11.171663Z,11.69
2022-08-28T17:09:11.171663Z,11.69
2022-08-28T17:09:11.171663Z,11.69
2022-08-28T17:09:11.171663Z,11.69
2022-08-28T17:09:11.171663Z,11.69
2022-08-28T23:09:09.985596Z,11.67
2022-08-28T23:09:09.985596Z,11.67
2022-08-28T23:09:09.985596Z,11.67
2022-08-28T23:09:09.985596Z,11.67
2022-08-28T23:09:09.985596Z,11.67
2022-08-28T23:09:09.985596Z,11.67
2022-08-29T07:09:08.925231Z,11.67
2022-08-29T07:09:08.925231Z,11.67
2022-08-29T16:09:07.805580Z,11.63
2022-08-29T16:09:07.805580Z,11.63
2022-08-29T18:09:07.618317Z,11.63
2022-08-29T20:09:07.558717Z,11.66
2022-08-29T20:09:07.558717Z,11.66
2022-08-29T21:09:07.095883Z,11.65
2022-08-29T21:09:07.095883Z,11.65
2022-08-29T23:09:06.822422Z,11.63
2022-08-29T23:09:06.822422Z,11.63
2022-08-30T00:09:06.825284Z,11.64
2022-08-30T02:09:06.368394Z,11.65
2022-08-30T02:09:06.368394Z,11.65
2022-08-30T06:09:05.835373Z,11.66
2022-08-30T06:09:05.835373Z,11.66
2022-08-30T06:09:05.835373Z,11.66
2022-08-30T06:09:05.835373Z,11.66
2022-08-30T06:09:05.835373Z,11.66
2022-08-30T10:09:05.418143Z,11.61
2022-08-30T11:09:05.273686Z,11.59
2022-08-30T11:09:05.273686Z,11.59
2022-08-30T12:09:05.005846Z,11.59
2022-08-30T12:09:05.005846Z,11.59
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T13:09:05.590055Z,11.58
2022-08-30T15:09:04.719833Z,11.55
2022-08-30T16:09:04.448097Z,11.51
2022-08-30T17:09:04.658450Z,11.54
2022-08-30T17:09:04.658450Z,11.54
2022-08-30T19:09:04.161804Z,11.56
2022-08-30T20:09:04.297305Z,11.55
2022-08-30T20:09:04.297305Z,11.55
2022-08-30T20:09:04.297305Z,11.55
2022-08-30T20:09:04.297305Z,11.55
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-30T22:09:03.696342Z,11.53
2022-08-31T05:09:02.918504Z,11.54
2022-08-31T06:09:02.729039Z,11.56
2022-08-31T06:09:02.729039Z,11.56
2022-08-31T08:09:02.251878Z,11.56
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T09:09:02.567815Z,11.57
2022-08-31T15:09:01.411956Z,11.56
2022-08-31T15:09:01.411956Z,11.56
2022-08-31T15:09:01.411956Z,11.56
2022-08-31T19:09:00.791271Z,11.54
2022-08-31T19:09:00.791271Z,11.54
2022-08-31T19:09:00.791271Z,11.54
2022-08-31T23:09:00.236197Z,11.57
2022-08-31T23:09:00.236197Z,11.57
2022-08-31T23:09:00.236197Z,11.57
2022-08-31T23:09:00.236197Z,11.57
2022-08-31T23:09:00.236197Z,11.57
2022-08-31T23:09:00.236197Z,11.57
2022-09-01T10:08:58.876091Z,11.51
2022-09-01T10:08:58.876091Z,11.51
2022-09-01T10:08:58.876091Z,11.51
2022-09-01T11:08:58.743876Z,11.49
2022-09-01T11:08:58.743876Z,11.49
2022-09-01T11:08:58.743876Z,11.49
2022-09-01T11:08:58.743876Z,11.49
2022-09-01T12:08:58.418052Z,11.5
2022-09-01T13:08:58.281633Z,11.47
2022-09-01T14:08:58.137343Z,11.45
2022-09-01T14:08:58.137343Z,11.45
2022-09-01T16:08:57.935636Z,11.48
2022-09-01T17:08:57.704719Z,11.48
2022-09-01T18:08:57.597483Z,11.48
2022-09-01T18:08:57.597483Z,11.48
2022-09-01T18:08:57.597483Z,11.48
2022-09-02T00:08:56.742554Z,11.48
2022-09-02T00:08:56.742554Z,11.48
2022-09-02T00:08:56.742554Z,11.48
2022-09-02T00:08:56.742554Z,11.48
2022-09-02T02:08:56.878131Z,11.49
2022-09-02T04:08:56.494167Z,11.47
2022-09-02T04:08:56.494167Z,11.47
2022-09-02T04:08:56.494167Z,11.47
2022-09-02T04:08:56.494167Z,11.47
2022-09-02T07:08:55.881796Z,11.5
2022-09-02T07:08:55.881796Z,11.5
2022-09-02T07:08:55.881796Z,11.5
2022-09-02T09:08:56.658031Z,11.46
2022-09-02T09:08:56.658031Z,11.46
2022-09-02T09:08:56.658031Z,11.46
2022-09-02T10:08:55.361489Z,11.47
2022-09-02T10:08:55.361489Z,11.47
2022-09-02T13:08:55.113537Z,11.43
2022-09-02T13:08:55.113537Z,11.43
2022-09-02T15:08:54.782834Z,11.44
2022-09-02T16:08:54.634942Z,11.41
2022-09-02T16:08:54.634942Z,11.41
2022-09-02T18:08:54.330619Z,11.44
2022-09-02T18:08:54.330619Z,11.44
2022-09-02T23:08:53.670656Z,11.44
2023-07-05T15:35:36.502967Z,15.7
2023-07-05T19:35:40.654113Z,15.89
2023-07-05T20:35:35.038526Z,15.85
2023-07-05T21:35:34.807467Z,15.8
2023-07-05T22:35:41.678030Z,15.76
2023-07-05T23:35:34.355340Z,15.75
2023-07-06T00:35:34.232211Z,15.76
2023-07-06T01:35:34.186664Z,15.76
2023-07-06T02:35:33.962539Z,15.66
2023-07-06T03:35:44.616577Z,15.68
2023-07-06T04:35:43.890387Z,15.66
2023-07-06T04:35:43.890387Z,15.66
2023-07-06T05:35:44.028096Z,15.63
2023-07-06T06:35:42.192171Z,15.62
2023-07-06T07:35:33.659293Z,15.67
2023-07-06T08:35:33.256906Z,15.6
2023-07-06T09:35:33.049349Z,15.71
2023-07-06T10:35:38.245312Z,15.67
2023-07-06T11:35:40.525594Z,15.65
2023-07-06T12:35:41.610872Z,15.66
2023-07-06T13:35:39.797556Z,15.68
2023-07-06T14:35:38.964290Z,15.66
2023-07-06T15:35:41.519731Z,15.65
2023-07-06T16:35:41.122047Z,15.7
2023-07-06T17:35:45.683287Z,15.67
2023-07-06T18:35:41.236791Z,15.73
2023-07-06T19:35:40.415781Z,15.71
2023-07-06T20:35:42.804051Z,15.71
2023-07-06T21:35:36.575263Z,15.67
2023-07-06T22:35:36.748001Z,15.59
2023-07-06T23:35:41.545265Z,15.58
2023-07-07T00:35:39.436516Z,15.59
2023-07-07T01:35:38.526486Z,15.57
2023-07-07T02:35:39.276736Z,15.52
2023-07-07T03:35:40.661780Z,15.49
2023-07-07T04:35:35.987471Z,15.53
2023-07-07T05:35:36.588311Z,15.46
2023-07-07T06:35:35.845490Z,15.53
2023-07-07T07:35:43.939219Z,15.52
2023-07-07T08:35:35.393900Z,15.52
2023-07-07T09:35:39.146455Z,15.53
2023-07-07T10:35:35.118230Z,15.5
2023-07-07T11:35:34.640452Z,15.56
2023-07-07T12:35:40.193461Z,15.56
2023-07-07T13:35:40.508343Z,15.61
2023-07-07T14:35:36.598843Z,15.59
2023-07-07T15:35:38.313397Z,15.62
2023-07-07T16:35:34.163725Z,15.63
2023-07-07T17:35:34.199699Z,15.69
2023-07-07T18:35:34.517629Z,15.73
2023-07-07T19:35:41.615253Z,15.68
2023-07-07T20:35:34.344995Z,15.74
2023-07-07T21:35:38.682019Z,15.66
2023-07-07T22:35:36.942010Z,15.66
2023-07-07T23:35:38.806096Z,15.69
2023-07-08T00:35:33.642634Z,15.59
2023-07-08T01:35:34.980445Z,15.55
2023-07-08T02:35:33.056901Z,15.63
2023-07-08T03:35:36.771310Z,15.49
2023-07-08T04:35:32.937960Z,15.56
2023-07-08T05:35:37.700475Z,15.53
2023-07-08T06:35:32.194238Z,15.53
2023-07-08T07:35:32.565649Z,15.46
2023-07-08T08:35:34.946524Z,15.45
2023-07-08T09:35:31.780602Z,15.48
2023-07-08T10:35:32.967380Z,15.5
2023-07-08T11:35:32.378152Z,15.55
2023-07-08T12:35:31.774977Z,15.6
2023-07-08T13:35:32.426444Z,15.59
2023-07-08T14:35:33.478641Z,15.61
2023-07-08T15:35:33.775684Z,15.59
2023-07-08T16:35:35.403054Z,15.64
2023-07-08T17:35:31.614047Z,15.75
2023-07-08T18:35:31.039316Z,15.71
2023-07-08T19:35:31.502847Z,15.76
2023-07-08T20:35:37.143436Z,15.71
2023-07-08T21:35:30.526806Z,15.74
2023-07-08T22:35:32.375450Z,15.67
2023-07-08T23:35:30.864627Z,15.65
2023-07-09T00:35:32.785048Z,15.68
2023-07-09T01:35:34.103929Z,15.58
2023-07-09T02:35:31.541419Z,15.51
2023-07-09T03:35:29.945337Z,15.53
2023-07-09T04:35:35.001087Z,15.51
2023-07-09T05:35:29.378685Z,15.5
2023-07-09T06:35:31.281791Z,15.47
2023-07-09T07:35:32.799517Z,15.5
2023-07-09T08:35:29.665289Z,15.45
2023-07-09T09:35:32.362098Z,15.5
2023-07-09T10:35:28.765786Z,15.48
2023-07-09T11:35:34.344530Z,15.57
2023-07-09T12:35:29.833086Z,15.56
2023-07-09T13:35:29.458123Z,15.62
2023-07-09T14:35:28.405432Z,15.57
2023-07-09T15:35:28.060311Z,15.62
2023-07-09T16:35:33.473612Z,15.69
2023-07-09T17:35:28.070360Z,15.64
2023-07-09T18:35:33.097682Z,15.7
2023-07-09T19:35:28.260785Z,15.76
2023-07-09T20:35:28.781925Z,15.69
2023-07-09T21:35:33.991686Z,15.75
2023-07-09T22:35:28.610317Z,15.66
2023-07-09T23:35:28.420167Z,15.67
2023-07-10T00:35:27.146857Z,15.67
2023-07-10T01:35:30.031549Z,15.66
2023-07-10T02:35:27.081080Z,15.61
2023-07-10T03:35:29.073686Z,15.51
2023-07-10T04:35:27.810694Z,15.56
2023-07-10T05:35:28.756199Z,15.53
2023-07-10T06:35:29.873320Z,15.58
2023-07-10T07:35:30.230204Z,15.5
2023-07-10T08:35:25.894150Z,15.49
2023-07-10T09:35:26.196384Z,15.54
2023-07-10T10:35:30.161973Z,15.51
2023-07-10T11:35:26.029205Z,15.55
2023-07-10T12:35:25.504863Z,15.58
2023-07-10T13:35:27.923070Z,15.61
2023-07-10T14:35:25.071277Z,15.67
2023-07-10T15:35:28.427302Z,15.64
2023-07-10T16:35:27.261590Z,15.78
2023-07-10T17:35:26.565881Z,15.71
2023-07-10T18:35:28.907693Z,15.79
2023-07-10T19:35:26.786490Z,15.77
2023-07-10T20:35:24.464098Z,15.76
2023-07-10T21:35:28.405938Z,15.73
2023-07-10T22:35:26.917378Z,15.7
2023-07-10T23:35:26.129043Z,15.69
2023-07-11T00:35:25.902203Z,15.64
2023-07-11T01:35:25.874964Z,15.68
2023-07-11T02:35:26.387399Z,15.6
2023-07-11T03:35:26.226530Z,15.62
2023-07-11T04:35:25.311150Z,15.58
2023-07-11T05:35:29.168403Z,15.52
2023-07-11T06:35:25.096067Z,15.54
2023-07-11T07:35:28.459412Z,15.52
2023-07-11T08:35:26.358028Z,15.5
2023-07-11T09:35:24.652814Z,15.56
2023-07-11T10:35:24.446426Z,15.52
2023-07-11T10:35:24.446426Z,15.52
2023-07-11T11:35:25.406921Z,15.56
2023-07-11T13:35:25.697774Z,15.61
2023-07-11T14:35:23.989567Z,15.64
2023-07-11T15:35:26.268145Z,15.69
2023-07-11T16:35:24.483364Z,15.7
2023-07-11T17:35:26.145410Z,15.68
2023-07-11T18:35:24.284821Z,15.72
2023-07-11T19:35:23.508673Z,15.72
2023-07-11T20:35:24.655118Z,15.73
2023-07-11T21:35:23.103589Z,15.72
2023-07-11T22:35:23.771882Z,15.69
2023-07-11T23:35:24.496508Z,15.59
2023-07-12T00:35:23.604319Z,15.56
2023-07-12T01:35:22.491857Z,15.6
2023-07-12T02:35:24.525935Z,15.52
2023-07-12T03:35:22.194525Z,15.57
