timestamp,value
2022-06-01T12:13:59.254029Z,19.5
2022-06-01T12:13:59.254029Z,19.5
2022-06-01T13:13:59.283951Z,19.5
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-01T14:13:59.317671Z,19.4
2022-06-02T11:13:56.283459Z,19.9
2022-06-02T11:13:56.283459Z,19.9
2022-06-02T11:13:56.283459Z,19.9
2022-06-02T12:13:56.201407Z,19.9
2022-06-02T12:13:56.201407Z,19.9
2022-06-02T13:13:56.148973Z,19.9
2022-06-02T13:13:56.148973Z,19.9
2022-06-02T13:13:56.148973Z,19.9
2022-06-02T13:13:56.148973Z,19.9
2022-06-02T16:13:55.392320Z,19.9
2022-06-02T16:13:55.392320Z,19.9
2022-06-02T17:13:55.470528Z,20
2022-06-02T17:13:55.470528Z,20
2022-06-02T17:13:55.470528Z,20
2022-06-02T17:13:55.470528Z,20
2022-06-02T17:13:55.470528Z,20
2022-06-02T19:13:54.931902Z,20.1
2022-06-02T19:13:54.931902Z,20.1
2022-06-02T19:13:54.931902Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-02T20:13:54.883054Z,20.1
2022-06-03T05:13:53.794184Z,20.3
2022-06-03T05:13:53.794184Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T07:13:53.702138Z,20.3
2022-06-03T10:13:53.127760Z,20.3
2022-06-03T10:13:53.127760Z,20.3
2022-06-03T10:13:53.127760Z,20.3
2022-06-03T11:13:52.859392Z,20.3
2022-06-03T11:13:52.859392Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T12:13:52.761900Z,20.3
2022-06-03T16:13:52.301285Z,20.3
2022-06-03T16:13:52.301285Z,20.3
2022-06-03T17:13:52.331818Z,20.3
2022-06-03T18:13:51.796854Z,20.3
2022-06-03T18:13:51.796854Z,20.3
2022-06-03T18:13:51.796854Z,20.3
2022-06-03T18:13:51.796854Z,20.3
2022-06-03T19:13:51.549962Z,20.3
2022-06-03T20:13:52.205241Z,20.3
2022-06-03T21:13:51.762337Z,20.3
2022-06-03T21:13:51.762337Z,20.3
2022-06-03T21:13:51.762337Z,20.3
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-03T22:13:51.482152Z,20.4
2022-06-04T04:13:50.819395Z,20.4
2022-06-04T04:13:50.819395Z,20.4
2022-06-04T04:13:50.819395Z,20.4
2022-06-04T04:13:50.819395Z,20.4
2022-06-04T05:13:50.214486Z,20.4
2022-06-04T05:13:50.214486Z,20.4
2022-06-04T06:13:50.643790Z,20.3
2022-06-04T07:13:50.059954Z,20.3
2022-06-04T07:13:50.059954Z,20.3
2022-06-04T08:13:50.503802Z,20.3
2022-06-04T08:13:50.503802Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T10:13:49.922264Z,20.3
2022-06-04T17:13:49.052526Z,20.4
2022-06-04T18:13:48.639445Z,20.4
2022-06-04T19:13:48.683788Z,20.4
2022-06-04T19:13:48.683788Z,20.4
2022-06-04T19:13:48.683788Z,20.4
2022-06-04T20:13:48.456062Z,20.5
2022-06-04T20:13:48.456062Z,20.5
2022-06-04T21:13:48.224448Z,20.5
2022-06-04T22:13:47.989859Z,20.5
2022-06-04T22:13:47.989859Z,20.5
2022-06-04T22:13:47.989859Z,20.5
2022-06-05T00:13:47.976154Z,20.6
2022-06-05T01:13:47.979329Z,20.6
2022-06-05T01:13:47.979329Z,20.6
2022-06-05T02:13:47.756874Z,20.6
2022-06-05T02:13:47.756874Z,20.6
2022-06-05T05:13:47.133378Z,20.6
2022-06-05T05:13:47.133378Z,20.6
2022-06-05T05:13:47.133378Z,20.6
2022-06-05T07:13:47.403642Z,20.6
2022-06-05T08:13:46.678855Z,20.6
2022-06-05T08:13:46.678855Z,20.6
2022-06-05T08:13:46.678855Z,20.6
2022-06-05T08:13:46.678855Z,20.6
2022-06-05T08:13:46.678855Z,20.6
2022-06-05T12:13:46.341045Z,20.6
2022-06-05T13:13:46.285581Z,20.6
2022-06-05T13:13:46.285581Z,20.6
2022-06-05T13:13:46.285581Z,20.6
2022-06-05T13:13:46.285581Z,20.6
2022-06-05T13:13:46.285581Z,20.6
2022-06-05T16:13:45.489608Z,20.6
2022-06-05T17:13:45.710371Z,20.7
2022-06-05T17:13:45.710371Z,20.7
2022-06-05T18:13:45.832594Z,20.7
2022-06-05T18:13:45.832594Z,20.7
2022-06-05T18:13:45.832594Z,20.7
2022-06-05T18:13:45.832594Z,20.7
2022-06-05T18:13:45.832594Z,20.7
2022-06-05T19:13:45.369984Z,20.7
2022-06-05T19:13:45.369984Z,20.7
2022-06-05T19:13:45.369984Z,20.7
2022-06-05T20:13:45.004423Z,20.8
2022-06-05T21:13:45.023462Z,20.8
2022-06-05T21:13:45.023462Z,20.8
2022-06-05T22:13:45.092227Z,20.8
2022-06-05T22:13:45.092227Z,20.8
2022-06-05T22:13:45.092227Z,20.8
2022-06-05T23:13:44.637352Z,20.9
2022-06-06T00:13:44.453383Z,20.9
2022-06-06T01:13:44.678475Z,20.9
2022-06-06T02:13:44.276094Z,20.9
2022-06-06T02:13:44.276094Z,20.9
2022-06-06T02:13:44.276094Z,20.9
2022-06-06T03:13:44.386425Z,20.9
2022-06-06T03:13:44.386425Z,20.9
2022-06-06T04:13:44.311281Z,20.9
2022-06-06T04:13:44.311281Z,20.9
2022-06-06T05:13:43.899441Z,20.9
2022-06-06T05:13:43.899441Z,20.9
2022-06-06T06:13:44.289370Z,20.9
2022-06-06T06:13:44.289370Z,20.9
2022-06-06T07:13:43.899135Z,20.9
2022-06-06T08:13:43.659425Z,20.9
2022-06-06T08:13:43.659425Z,20.9
2022-06-06T08:13:43.659425Z,20.9
2022-06-06T08:13:43.659425Z,20.9
2022-06-06T10:13:43.302549Z,20.8
2022-06-06T11:13:43.280256Z,20.8
2022-06-06T11:13:43.280256Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T12:13:42.956228Z,20.8
2022-06-06T20:13:41.900735Z,21
2022-06-06T20:13:41.900735Z,21
2022-06-06T20:13:41.900735Z,21
2022-06-06T22:13:41.863615Z,21
2022-06-06T22:13:41.863615Z,21
2022-06-06T23:13:41.605910Z,21
2022-06-06T23:13:41.605910Z,21
2022-06-06T23:13:41.605910Z,21
2022-06-07T00:13:41.365774Z,21.1
2022-06-07T00:13:41.365774Z,21.1
2022-06-07T00:13:41.365774Z,21.1
2022-06-07T00:13:41.365774Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T01:13:41.845264Z,21.1
2022-06-07T03:13:41.155001Z,21.1
2022-06-07T03:13:41.155001Z,21.1
2022-06-07T03:13:41.155001Z,21.1
2022-06-07T04:13:41.152807Z,21.1
2022-06-07T04:13:41.152807Z,21.1
2022-06-07T05:13:41.473130Z,21.1
2022-06-07T05:13:41.473130Z,21.1
2022-06-07T06:13:40.780170Z,21.1
2022-06-07T06:13:40.780170Z,21.1
2022-06-07T06:13:40.780170Z,21.1
2022-06-07T06:13:40.780170Z,21.1
2022-06-07T09:13:40.197038Z,21
2022-06-07T09:13:40.197038Z,21
2022-06-07T09:13:40.197038Z,21
2022-06-07T11:13:40.164072Z,21
2022-06-07T11:13:40.164072Z,21
2022-06-07T12:13:40.050306Z,20.9
2022-06-07T13:13:39.903444Z,20.9
2022-06-07T13:13:39.903444Z,20.9
2022-06-07T14:13:39.493195Z,20.9
2022-06-07T14:13:39.493195Z,20.9
2022-06-07T14:13:39.493195Z,20.9
2022-06-07T15:13:39.418733Z,20.9
2022-06-07T15:13:39.418733Z,20.9
2022-06-07T16:13:39.682733Z,21
2022-06-07T16:13:39.682733Z,21
2022-06-07T16:13:39.682733Z,21
2022-06-07T17:13:39.035372Z,21
2022-06-07T17:13:39.035372Z,21
2022-06-07T17:13:39.035372Z,21
2022-06-07T17:13:39.035372Z,21
2022-06-07T18:13:38.758804Z,21
2022-06-07T18:13:38.758804Z,21
2022-06-07T19:13:38.554349Z,21
2022-06-07T20:13:38.872722Z,21
2022-06-07T20:13:38.872722Z,21
2022-06-07T21:13:38.738856Z,21
2022-06-07T22:13:38.598204Z,21
2022-06-07T22:13:38.598204Z,21
2022-06-07T22:13:38.598204Z,21
2022-06-07T23:13:38.459404Z,21
2022-06-08T00:13:38.178567Z,21
2022-06-08T01:13:38.233767Z,21
2022-06-08T02:13:37.957291Z,21
2022-06-08T02:13:37.957291Z,21
2022-06-08T02:13:37.957291Z,21
2022-06-08T02:13:37.957291Z,21
2022-06-08T03:13:37.909846Z,21
2022-06-08T03:13:37.909846Z,21
2022-06-08T03:13:37.909846Z,21
2022-06-08T04:13:38.226182Z,21
2022-06-08T04:13:38.226182Z,21
2022-06-08T04:13:38.226182Z,21
2022-06-08T05:13:37.708128Z,20.9
2022-06-08T06:13:37.514103Z,20.9
2022-06-08T06:13:37.514103Z,20.9
2022-06-08T07:13:37.487073Z,20.8
2022-06-08T07:13:37.487073Z,20.8
2022-06-08T07:13:37.487073Z,20.8
2022-06-08T07:13:37.487073Z,20.8
2022-06-08T07:13:37.487073Z,20.8
2022-06-08T08:13:37.094026Z,20.8
2022-06-08T08:13:37.094026Z,20.8
2022-06-08T08:13:37.094026Z,20.8
2022-06-08T08:13:37.094026Z,20.8
2022-06-08T09:13:37.107621Z,20.8
2022-06-08T09:13:38.593652Z,20.8
2022-06-08T09:13:38.593652Z,20.8
2022-06-08T09:13:38.593652Z,20.8
2022-06-08T09:13:38.593652Z,20.8
2022-06-08T09:13:38.593652Z,20.8
2022-06-08T10:13:36.896953Z,20.7
2022-06-08T10:13:36.896953Z,20.7
2022-06-08T10:13:36.896953Z,20.7
2022-06-08T10:13:36.896953Z,20.7
2022-06-08T13:13:36.712932Z,20.7
2022-06-08T13:13:36.712932Z,20.7
2022-06-08T13:13:36.712932Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-08T17:13:35.881991Z,20.7
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T03:13:35.593050Z,20.8
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T07:13:34.113544Z,20.7
2022-06-09T11:13:33.297073Z,20.6
2022-06-09T11:13:33.297073Z,20.6
2022-06-09T11:13:33.297073Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T13:13:33.418604Z,20.6
2022-06-09T19:13:32.491188Z,20.6
2022-06-09T19:13:32.491188Z,20.6
2022-06-09T20:13:32.364250Z,20.6
2022-06-09T23:13:31.874228Z,20.6
2022-06-09T23:13:31.874228Z,20.6
2022-06-09T23:13:31.874228Z,20.6
2022-06-10T00:13:31.790834Z,20.6
2022-06-10T00:13:31.790834Z,20.6
2022-06-10T01:13:31.797740Z,20.6
2022-06-10T01:13:31.797740Z,20.6
2022-06-10T02:13:31.499354Z,20.6
2022-06-10T02:13:31.499354Z,20.6
2022-06-10T02:13:31.499354Z,20.6
2022-06-10T03:13:31.491779Z,20.5
2022-06-10T03:13:31.491779Z,20.5
2022-06-10T04:13:31.209625Z,20.5
2022-06-10T05:13:31.008299Z,20.5
2022-06-10T06:13:30.848248Z,20.4
2022-06-10T06:13:30.848248Z,20.4
2022-06-10T06:13:30.848248Z,20.4
2022-06-10T07:13:30.941185Z,20.4
2022-06-10T07:13:30.941185Z,20.4
2022-06-10T07:13:30.941185Z,20.4
2022-06-10T08:13:30.855051Z,20.3
2022-06-10T08:13:30.855051Z,20.3
2022-06-10T08:13:30.855051Z,20.3
2022-06-10T08:13:30.855051Z,20.3
2022-06-10T09:13:30.581866Z,20.3
2022-06-10T09:13:30.581866Z,20.3
2022-06-10T12:13:30.231318Z,20.2
2022-06-10T12:13:30.231318Z,20.2
2022-06-10T12:13:30.231318Z,20.2
2022-06-10T12:13:30.231318Z,20.2
2022-06-10T13:13:30.152170Z,20.2
2022-06-10T13:13:30.152170Z,20.2
2022-06-10T13:13:30.152170Z,20.2
2022-06-10T13:13:30.152170Z,20.2
2022-06-10T14:13:29.855408Z,20.2
2022-06-10T15:13:30.219632Z,20.2
2022-06-10T16:13:29.661752Z,20.2
2022-06-10T16:13:29.661752Z,20.2
2022-06-10T16:13:29.661752Z,20.2
2022-06-10T17:13:29.472050Z,20.2
2022-06-10T17:13:29.472050Z,20.2
2022-06-10T17:13:29.472050Z,20.2
2022-06-10T18:13:29.349462Z,20.3
2022-06-10T18:13:29.349462Z,20.3
2022-06-10T19:13:29.396013Z,20.3
2022-06-10T19:13:29.396013Z,20.3
2022-06-10T19:13:29.396013Z,20.3
2022-06-10T20:13:29.138027Z,20.3
2022-06-10T20:13:29.138027Z,20.3
2022-06-10T20:13:29.138027Z,20.3
2022-06-10T20:13:29.138027Z,20.3
2022-06-10T21:13:29.242716Z,20.3
2022-06-10T21:13:29.242716Z,20.3
2022-06-10T22:13:28.911127Z,20.3
2022-06-10T22:13:28.911127Z,20.3
2022-06-10T23:13:28.579795Z,20.4
2022-06-11T00:13:28.726322Z,20.4
2022-06-11T00:13:28.726322Z,20.4
2022-06-11T01:13:28.420900Z,20.4
2022-06-11T02:13:28.502348Z,20.4
2022-06-11T02:13:28.502348Z,20.4
2022-06-11T02:13:28.502348Z,20.4
2022-06-11T03:13:28.207987Z,20.4
2022-06-11T04:13:28.091814Z,20.3
2022-06-11T05:13:28.284805Z,20.3
2022-06-11T05:13:28.284805Z,20.3
2022-06-11T05:13:28.284805Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T06:13:27.900824Z,20.3
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T08:13:27.642883Z,20.2
2022-06-11T16:13:26.522273Z,20.1
2022-06-11T16:13:26.522273Z,20.1
2022-06-11T16:13:26.522273Z,20.1
2022-06-11T16:13:26.522273Z,20.1
2022-06-11T18:13:26.186672Z,20.2
2022-06-11T18:13:26.186672Z,20.2
2022-06-11T19:13:26.238131Z,20.2
2022-06-11T20:13:26.215413Z,20.3
2022-06-11T20:13:26.215413Z,20.3
2022-06-11T20:13:26.215413Z,20.3
2022-06-11T21:13:25.862928Z,20.3
2022-06-11T22:13:25.776750Z,20.3
2022-06-11T22:13:25.776750Z,20.3
2022-06-11T23:13:25.475617Z,20.3
2022-06-12T00:13:25.454862Z,20.4
2022-06-12T01:13:25.279041Z,20.4
2022-06-12T01:13:25.279041Z,20.4
2022-06-12T01:13:25.279041Z,20.4
2022-06-12T01:13:25.279041Z,20.4
2022-06-12T02:13:25.315787Z,20.4
2022-06-12T02:13:25.315787Z,20.4
2022-06-12T02:13:25.315787Z,20.4
2022-06-12T02:13:25.315787Z,20.4
2022-06-12T02:13:25.315787Z,20.4
2022-06-12T04:13:25.069456Z,20.4
2022-06-12T04:13:25.069456Z,20.4
2022-06-12T05:13:24.980455Z,20.3
2022-06-12T05:13:24.980455Z,20.3
2022-06-12T05:13:24.980455Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T06:13:24.819345Z,20.3
2022-06-12T09:13:25.049081Z,20.3
2022-06-12T09:13:25.049081Z,20.3
2022-06-12T12:13:24.298970Z,20.2
2022-06-12T12:13:24.298970Z,20.2
2022-06-12T12:13:24.298970Z,20.2
2022-06-12T16:13:23.577881Z,20.2
2022-06-12T17:13:23.533519Z,20.3
2022-06-12T17:13:23.533519Z,20.3
2022-06-12T17:13:23.533519Z,20.3
2022-06-12T17:13:23.533519Z,20.3
2022-06-12T17:13:23.533519Z,20.3
2022-06-12T18:13:23.272926Z,20.3
2022-06-12T18:13:23.272926Z,20.3
2022-06-12T18:13:23.272926Z,20.3
2022-06-12T18:13:23.272926Z,20.3
2022-06-12T18:13:23.272926Z,20.3
2022-06-12T21:13:23.252749Z,20.4
2022-06-12T21:13:23.252749Z,20.4
2022-06-12T21:13:23.252749Z,20.4
2022-06-12T22:13:22.517656Z,20.4
2022-06-12T22:13:22.517656Z,20.4
2022-06-12T23:13:22.555181Z,20.5
2022-06-12T23:13:22.555181Z,20.5
2022-06-13T00:13:22.445284Z,20.5
2022-06-13T01:13:22.219221Z,20.5
2022-06-13T02:13:22.483930Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T03:13:22.245224Z,20.5
2022-06-13T05:13:21.501635Z,20.5
2022-06-13T05:13:21.501635Z,20.5
2022-06-13T05:13:21.501635Z,20.5
2022-06-13T06:13:21.655066Z,20.5
2022-06-13T06:13:21.655066Z,20.5
2022-06-13T07:13:21.395408Z,20.5
2022-06-13T08:13:21.669049Z,20.5
2022-06-13T08:13:21.669049Z,20.5
2022-06-13T08:13:21.669049Z,20.5
2022-06-13T08:13:21.669049Z,20.5
2022-06-13T08:13:21.669049Z,20.5
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T12:13:20.674688Z,20.4
2022-06-13T19:13:19.972127Z,20.5
2022-06-13T19:13:19.972127Z,20.5
2022-06-13T19:13:19.972127Z,20.5
2022-06-13T21:13:19.662571Z,20.5
2022-06-13T22:13:19.523982Z,20.6
2022-06-13T22:13:19.523982Z,20.6
2022-06-13T22:13:19.523982Z,20.6
2022-06-13T22:13:19.523982Z,20.6
2022-06-14T00:13:18.970914Z,20.7
2022-06-14T01:13:18.983708Z,20.7
2022-06-14T01:13:18.983708Z,20.7
2022-06-14T02:13:19.198863Z,20.7
2022-06-14T03:13:18.685618Z,20.7
2022-06-14T03:13:18.685618Z,20.7
2022-06-14T03:13:18.685618Z,20.7
2022-06-14T04:13:18.662986Z,20.7
2022-06-14T05:13:18.707142Z,20.7
2022-06-14T05:13:18.707142Z,20.7
2022-06-14T05:13:18.707142Z,20.7
2022-06-14T05:13:18.707142Z,20.7
2022-06-14T08:13:18.060284Z,20.7
2022-06-14T08:13:18.060284Z,20.7
2022-06-14T08:13:18.060284Z,20.7
2022-06-14T08:13:18.060284Z,20.7
2022-06-14T10:13:17.792340Z,20.7
2022-06-14T10:13:17.792340Z,20.7
2022-06-14T10:13:17.792340Z,20.7
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T12:13:17.611490Z,20.6
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T16:13:18.711963Z,20.7
2022-06-14T20:13:16.432931Z,20.8
2022-06-14T21:13:16.425159Z,20.9
2022-06-14T21:13:16.425159Z,20.9
2022-06-14T21:13:16.425159Z,20.9
2022-06-14T21:13:16.425159Z,20.9
2022-06-14T23:13:16.160049Z,20.9
2022-06-15T00:13:15.889794Z,21
2022-06-15T00:13:15.889794Z,21
2022-06-15T01:13:15.870899Z,21
2022-06-15T01:13:15.870899Z,21
2022-06-15T01:13:15.870899Z,21
2022-06-15T02:13:15.517003Z,21
2022-06-15T02:13:15.517003Z,21
2022-06-15T03:13:15.642680Z,21
2022-06-15T03:13:15.642680Z,21
2022-06-15T04:13:15.502771Z,21
2022-06-15T04:13:15.502771Z,21
2022-06-15T04:13:15.502771Z,21
2022-06-15T05:13:15.402244Z,21
2022-06-15T05:13:15.402244Z,21
2022-06-15T05:13:15.402244Z,21
2022-06-15T06:13:15.710469Z,21
2022-06-15T06:13:15.710469Z,21
2022-06-15T07:13:15.175803Z,20.9
2022-06-15T08:13:15.048060Z,20.9
2022-06-15T08:13:15.048060Z,20.9
2022-06-15T08:13:15.048060Z,20.9
2022-06-15T08:13:15.048060Z,20.9
2022-06-15T10:13:14.686065Z,20.9
2022-06-15T10:13:14.686065Z,20.9
2022-06-15T10:13:14.686065Z,20.9
2022-06-15T10:13:14.686065Z,20.9
2022-06-15T13:13:14.119241Z,20.8
2022-06-15T13:13:14.119241Z,20.8
2022-06-15T13:13:14.119241Z,20.8
2022-06-15T14:13:14.221648Z,20.9
2022-06-15T14:13:14.221648Z,20.9
2022-06-15T14:13:14.221648Z,20.9
2022-06-15T15:13:14.320560Z,20.9
2022-06-15T16:13:13.862019Z,20.9
2022-06-15T17:13:13.705372Z,20.9
2022-06-15T18:13:14.259531Z,21
2022-06-15T18:13:14.259531Z,21
2022-06-15T19:13:13.692871Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T20:13:13.106833Z,21
2022-06-15T22:13:14.116539Z,21.1
2022-06-15T22:13:14.116539Z,21.1
2022-06-15T22:13:14.116539Z,21.1
2022-06-16T00:13:12.918082Z,21.1
2022-06-16T01:13:12.439087Z,21.1
2022-06-16T01:13:12.439087Z,21.1
2022-06-16T03:13:12.369828Z,21.2
2022-06-16T03:13:12.369828Z,21.2
2022-06-16T04:13:12.214646Z,21.2
2022-06-16T04:13:12.214646Z,21.2
2022-06-16T04:13:12.214646Z,21.2
2022-06-16T05:13:12.319272Z,21.1
2022-06-16T06:13:11.915751Z,21.1
2022-06-16T06:13:11.915751Z,21.1
2022-06-16T06:13:11.915751Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T07:13:11.928583Z,21.1
2022-06-16T09:13:11.929298Z,21.1
2022-06-16T09:13:11.929298Z,21.1
2022-06-16T10:13:11.400032Z,21.1
2022-06-16T10:13:11.400032Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T11:13:11.135072Z,21.1
2022-06-16T18:13:10.398831Z,21.1
2022-06-16T20:13:10.089783Z,21.2
2022-06-16T20:13:10.089783Z,21.2
2022-06-16T22:13:10.006580Z,21.3
2022-06-16T22:13:10.006580Z,21.3
2022-06-16T22:13:10.006580Z,21.3
2022-06-16T23:13:09.754449Z,21.3
