timestamp,value
2022-07-20T08:13:04.085781Z,0.421
2022-07-20T08:13:04.085781Z,0.421
2022-07-20T08:13:04.085781Z,0.421
2022-07-20T11:13:03.057998Z,0.42
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-20T12:13:09.073726Z,0.419
2022-07-21T00:13:03.504918Z,0.418
2022-07-21T01:13:13.646158Z,0.418
2022-07-21T03:13:12.693808Z,0.417
2022-07-21T04:13:11.991072Z,0.418
2022-07-21T04:13:11.991072Z,0.418
2022-07-21T07:13:10.694851Z,0.417
2022-07-21T07:13:10.694851Z,0.417
2022-07-21T07:13:10.694851Z,0.417
2022-07-21T07:13:10.694851Z,0.417
2022-07-21T07:13:10.694851Z,0.417
2022-07-21T11:13:00.228598Z,0.417
2022-07-21T12:12:57.432193Z,0.416
2022-07-21T12:12:57.432193Z,0.416
2022-07-21T12:12:57.432193Z,0.416
2022-07-21T20:13:25.156682Z,0.415
2022-07-21T20:13:25.156682Z,0.415
2022-07-21T21:12:59.645299Z,0.415
2022-07-21T21:12:59.645299Z,0.415
2022-07-21T22:13:17.788232Z,0.415
2022-07-21T22:13:17.788232Z,0.415
2022-07-21T23:13:16.842851Z,0.415
2022-07-21T23:13:16.842851Z,0.415
2022-07-22T00:12:52.646696Z,0.415
2022-07-22T01:12:59.815753Z,0.415
2022-07-22T03:13:01.686351Z,0.415
2022-07-22T03:13:01.686351Z,0.415
2022-07-22T04:13:02.935955Z,0.415
2022-07-22T04:13:02.935955Z,0.415
2022-07-22T05:13:04.374261Z,0.415
2022-07-22T05:13:04.374261Z,0.415
2022-07-22T06:12:55.319825Z,0.415
2022-07-22T06:12:55.319825Z,0.415
2022-07-22T06:12:55.319825Z,0.415
2022-07-22T07:13:01.846273Z,0.415
2022-07-22T07:13:01.846273Z,0.415
2022-07-22T09:13:02.448328Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T10:13:07.043614Z,0.415
2022-07-22T21:13:02.946594Z,0.597
2022-07-22T22:13:03.551795Z,0.604
2022-07-22T23:13:01.293283Z,0.605
2022-07-22T23:13:01.293283Z,0.605
2022-07-23T01:13:07.810320Z,0.605
2022-07-23T01:13:07.810320Z,0.605
2022-07-23T03:13:03.648499Z,0.603
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T04:13:03.791020Z,0.602
2022-07-23T08:12:53.824499Z,0.603
2022-07-23T08:12:53.824499Z,0.603
2022-07-23T08:12:53.824499Z,0.603
2022-07-23T14:12:53.876827Z,0.606
2022-07-23T14:12:53.876827Z,0.606
2022-07-23T16:12:51.943312Z,0.608
2022-07-23T17:13:03.026387Z,0.608
2022-07-23T17:13:03.026387Z,0.608
2022-07-23T17:13:03.026387Z,0.608
2022-07-23T20:12:59.952350Z,0.609
2022-07-23T21:13:01.863829Z,0.61
2022-07-23T21:13:01.863829Z,0.61
2022-07-23T21:13:01.863829Z,0.61
2022-07-23T22:13:04.582232Z,0.611
2022-07-23T22:13:04.582232Z,0.611
2022-07-23T22:13:04.582232Z,0.611
2022-07-23T22:13:04.582232Z,0.611
2022-07-24T01:12:58.909229Z,0.611
2022-07-24T01:12:58.909229Z,0.611
2022-07-24T02:12:56.018366Z,0.611
2022-07-24T02:12:56.018366Z,0.611
2022-07-24T03:12:52.960082Z,0.611
2022-07-24T03:12:52.960082Z,0.611
2022-07-24T04:12:55.163116Z,0.612
2022-07-24T05:13:10.930008Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T06:12:52.268687Z,0.612
2022-07-24T15:12:53.859231Z,0.612
2022-07-24T15:12:53.859231Z,0.612
2022-07-24T15:12:53.859231Z,0.612
2022-07-24T15:12:53.859231Z,0.612
2022-07-24T15:12:53.859231Z,0.612
2022-07-24T23:11:06.444673Z,0.614
2022-07-25T00:11:06.189102Z,0.615
2022-07-25T02:11:06.421849Z,0.615
2022-07-25T03:11:05.846724Z,0.615
2022-07-25T03:11:05.846724Z,0.615
2022-07-25T06:11:05.139040Z,0.615
2022-07-25T06:11:05.139040Z,0.615
2022-07-25T06:11:05.139040Z,0.615
2022-07-25T06:11:05.139040Z,0.615
2022-07-25T10:11:04.770483Z,0.608
2022-07-25T10:11:04.770483Z,0.608
2022-07-25T10:11:04.770483Z,0.608
2022-07-25T10:11:04.770483Z,0.608
2022-07-25T17:11:04.023723Z,0.567
2022-07-25T17:11:04.023723Z,0.567
2022-07-25T17:11:04.023723Z,0.567
2022-07-25T19:11:03.619434Z,0.566
2022-07-25T20:11:03.358513Z,0.567
2022-07-25T22:11:03.163724Z,0.566
2022-07-25T23:11:03.157118Z,0.566
2022-07-25T23:11:03.157118Z,0.566
2022-07-25T23:11:03.157118Z,0.566
2022-07-26T02:11:02.602282Z,0.566
2022-07-26T03:11:02.430303Z,0.565
2022-07-26T03:11:02.430303Z,0.565
2022-07-26T04:11:02.476186Z,0.566
2022-07-26T05:11:02.300043Z,0.566
2022-07-26T06:11:02.089467Z,0.565
2022-07-26T07:11:02.166082Z,0.561
2022-07-26T08:11:01.742006Z,0.559
2022-07-26T08:11:01.742006Z,0.559
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T09:11:01.601380Z,0.556
2022-07-26T22:10:59.848672Z,0.543
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T01:10:59.492115Z,0.595
2022-07-27T09:10:58.327057Z,0.593
2022-07-27T09:10:58.327057Z,0.593
2022-07-27T09:10:58.327057Z,0.593
2022-07-27T09:10:58.327057Z,0.593
2022-07-27T12:10:57.839772Z,0.576
2022-07-27T12:10:57.839772Z,0.576
2022-07-27T12:10:57.839772Z,0.576
2022-07-27T12:10:57.839772Z,0.576
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-27T15:10:59.425135Z,0.555
2022-07-28T01:10:55.808181Z,0.552
2022-07-28T02:10:55.851967Z,0.551
2022-07-28T02:10:55.851967Z,0.551
2022-07-28T02:10:55.851967Z,0.551
2022-07-28T04:10:55.646273Z,0.552
2022-07-28T04:10:55.646273Z,0.552
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T07:10:55.293891Z,0.551
2022-07-28T16:10:53.761027Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-28T17:10:53.564267Z,0.541
2022-07-29T02:10:52.457122Z,0.541
2022-07-29T02:10:52.457122Z,0.541
2022-07-29T04:10:52.213476Z,0.54
2022-07-29T04:10:52.213476Z,0.54
2022-07-29T04:10:52.213476Z,0.54
2022-07-29T05:10:52.155347Z,0.541
2022-07-29T06:10:52.136206Z,0.54
2022-07-29T06:10:52.136206Z,0.54
2022-07-29T07:10:51.803997Z,0.54
2022-07-29T08:10:51.647328Z,0.538
2022-07-29T09:10:51.491323Z,0.538
2022-07-29T09:10:51.491323Z,0.538
2022-07-29T09:10:51.491323Z,0.538
2022-07-29T09:10:51.491323Z,0.538
2022-07-29T09:10:51.491323Z,0.538
2022-07-29T15:10:50.740051Z,0.531
2022-07-29T15:10:50.740051Z,0.531
2022-07-29T15:10:50.740051Z,0.531
2022-07-29T15:10:50.740051Z,0.531
2022-07-29T17:10:50.369871Z,0.535
2022-07-29T17:10:50.369871Z,0.535
2022-07-29T17:10:50.369871Z,0.535
2022-07-29T17:10:50.369871Z,0.535
2022-07-29T17:10:50.369871Z,0.535
2022-07-29T20:10:50.028181Z,0.532
2022-07-29T20:10:50.028181Z,0.532
2022-07-29T20:10:50.028181Z,0.532
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T01:10:49.195130Z,0.534
2022-07-30T06:10:48.549948Z,0.534
2022-07-30T06:10:48.549948Z,0.534
2022-07-30T07:10:48.313843Z,0.533
2022-07-30T07:10:48.313843Z,0.533
2022-07-30T07:10:48.313843Z,0.533
2022-07-30T08:10:48.232033Z,0.532
2022-07-30T08:10:48.232033Z,0.532
2022-07-30T09:10:48.237456Z,0.531
2022-07-30T09:10:48.237456Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T10:10:48.243831Z,0.531
2022-07-30T16:10:47.067604Z,0.521
2022-07-30T16:10:47.067604Z,0.521
2022-07-30T16:10:47.067604Z,0.521
2022-07-30T16:10:47.067604Z,0.521
2022-07-30T22:10:46.216526Z,0.52
2022-07-31T00:10:46.230941Z,0.52
2022-07-31T01:10:45.795442Z,0.519
2022-07-31T01:10:45.795442Z,0.519
2022-07-31T01:10:45.795442Z,0.519
2022-07-31T02:10:45.865526Z,0.52
2022-07-31T04:10:45.577619Z,0.519
2022-07-31T04:10:45.577619Z,0.519
2022-07-31T05:10:45.816690Z,0.519
2022-07-31T05:10:45.816690Z,0.519
2022-07-31T06:10:47.070701Z,0.519
2022-07-31T07:10:48.282136Z,0.519
2022-07-31T07:10:48.282136Z,0.519
2022-07-31T07:10:48.282136Z,0.519
2022-07-31T08:10:44.943372Z,0.517
2022-07-31T09:10:45.236275Z,0.516
2022-07-31T09:10:45.236275Z,0.516
2022-07-31T09:10:45.236275Z,0.516
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T10:10:44.845975Z,0.515
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-07-31T23:10:43.042125Z,0.5
2022-08-02T09:10:38.263644Z,0.476
2022-08-02T09:10:38.263644Z,0.476
2022-08-02T09:10:38.263644Z,0.476
2022-08-02T09:10:38.263644Z,0.476
2022-08-02T09:10:38.263644Z,0.476
2022-08-02T11:10:37.912953Z,0.475
2022-08-02T11:10:37.912953Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-02T12:10:37.826137Z,0.475
2022-08-03T00:10:36.232772Z,0.467
2022-08-03T03:10:35.849881Z,0.466
2022-08-03T03:10:35.849881Z,0.466
2022-08-03T03:10:35.849881Z,0.466
2022-08-03T05:10:35.566922Z,0.466
2022-08-03T07:10:35.279233Z,0.465
2022-08-03T07:10:35.279233Z,0.465
2022-08-03T07:10:35.279233Z,0.465
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-03T11:10:34.775097Z,0.462
2022-08-04T00:10:32.953842Z,0.455
2022-08-04T00:10:32.953842Z,0.455
2022-08-04T00:10:32.953842Z,0.455
2022-08-04T03:10:32.996465Z,0.454
2022-08-04T03:10:32.996465Z,0.454
2022-08-04T03:10:32.996465Z,0.454
2022-08-04T08:10:32.006067Z,0.453
2022-08-04T08:10:32.006067Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-04T09:10:31.798987Z,0.453
2022-08-05T00:10:30.100507Z,0.445
2022-08-05T00:10:30.100507Z,0.445
2022-08-05T01:10:29.588484Z,0.445
2022-08-05T03:10:29.427625Z,0.445
2022-08-05T04:10:29.257068Z,0.445
2022-08-05T04:10:29.257068Z,0.445
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T05:10:30.457355Z,0.444
2022-08-05T17:10:27.523315Z,0.441
2022-08-05T17:10:27.523315Z,0.441
2022-08-05T18:10:27.490966Z,0.44
2022-08-05T18:10:27.490966Z,0.44
2022-08-05T18:10:27.490966Z,0.44
2022-08-05T18:10:27.490966Z,0.44
2022-08-05T18:10:27.490966Z,0.44
2022-08-05T18:10:27.490966Z,0.44
2022-08-06T00:10:26.652842Z,0.439
2022-08-06T00:10:26.652842Z,0.439
2022-08-06T00:10:26.652842Z,0.439
2022-08-06T00:10:26.652842Z,0.439
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T02:10:26.112672Z,0.438
2022-08-06T06:10:25.984027Z,0.438
2022-08-06T06:10:25.984027Z,0.438
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T07:10:25.502889Z,0.439
2022-08-06T21:10:23.633003Z,0.434
2022-08-06T21:10:23.633003Z,0.434
2022-08-06T21:10:23.633003Z,0.434
2022-08-06T21:10:23.633003Z,0.434
2022-08-06T21:10:23.633003Z,0.434
2022-08-06T23:10:23.624463Z,0.434
2022-08-06T23:10:23.624463Z,0.434
2022-08-06T23:10:23.624463Z,0.434
2022-08-07T02:10:23.118425Z,0.434
2022-08-07T02:10:23.118425Z,0.434
2022-08-07T02:10:23.118425Z,0.434
2022-08-07T04:10:23.292459Z,0.433
2022-08-07T05:10:22.471548Z,0.433
2022-08-07T06:10:22.627679Z,0.434
2022-08-07T08:10:22.135403Z,0.434
2022-08-07T10:10:21.871590Z,0.433
2022-08-07T10:10:21.871590Z,0.433
2022-08-07T10:10:21.871590Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T12:10:21.518126Z,0.433
2022-08-07T18:10:20.886715Z,0.432
2022-08-07T18:10:20.886715Z,0.432
2022-08-07T18:10:20.886715Z,0.432
2022-08-07T21:10:20.218082Z,0.431
2022-08-07T21:10:20.218082Z,0.431
2022-08-07T21:10:20.218082Z,0.431
2022-08-07T21:10:20.218082Z,0.431
2022-08-07T21:10:20.218082Z,0.431
2022-08-08T03:10:19.510690Z,0.431
2022-08-08T03:10:19.510690Z,0.431
2022-08-08T07:10:19.233803Z,0.431
2022-08-08T07:10:19.233803Z,0.431
2022-08-08T12:10:18.035201Z,0.431
2022-08-08T12:10:18.035201Z,0.431
2022-08-08T12:10:18.035201Z,0.431
2022-08-08T12:10:18.035201Z,0.431
2022-08-08T12:10:18.035201Z,0.431
2022-08-08T16:10:17.566756Z,0.43
2022-08-08T16:10:17.566756Z,0.43
2022-08-08T20:10:17.214288Z,0.429
2022-08-08T21:10:17.199115Z,0.429
2022-08-08T21:10:17.199115Z,0.429
2022-08-08T22:10:17.697776Z,0.428
2022-08-08T23:10:16.928169Z,0.428
2022-08-09T01:10:16.311605Z,0.428
2022-08-09T01:10:16.311605Z,0.428
2022-08-09T03:10:16.360018Z,0.428
2022-08-09T05:10:15.781314Z,0.429
2022-08-09T05:10:15.781314Z,0.429
2022-08-09T07:10:15.519576Z,0.429
2022-08-09T07:10:15.519576Z,0.429
2022-08-09T07:10:15.519576Z,0.429
2022-08-09T07:10:15.519576Z,0.429
2022-08-09T09:10:15.481713Z,0.428
2022-08-09T09:10:15.481713Z,0.428
2022-08-09T10:10:15.947277Z,0.428
2022-08-09T10:10:15.947277Z,0.428
2022-08-09T10:10:15.947277Z,0.428
2022-08-09T11:10:15.039762Z,0.428
2022-08-09T12:10:14.855480Z,0.428
2022-08-09T15:10:14.247368Z,0.427
2022-08-09T15:10:14.247368Z,0.427
2022-08-09T16:10:14.211670Z,0.427
2022-08-09T19:10:13.946558Z,0.426
2022-08-09T19:10:13.946558Z,0.426
2022-08-09T20:10:13.929850Z,0.425
2022-08-09T21:10:14.419765Z,0.425
2022-08-09T21:10:14.419765Z,0.425
2022-08-09T22:10:13.455587Z,0.425
2022-08-09T23:10:13.512436Z,0.425
2022-08-09T23:10:13.512436Z,0.425
2022-08-10T01:10:13.278639Z,0.425
2022-08-10T01:10:13.278639Z,0.425
2022-08-10T01:10:13.278639Z,0.425
2022-08-10T01:10:13.278639Z,0.425
2022-08-10T04:10:12.731017Z,0.425
2022-08-10T04:10:12.731017Z,0.425
2022-08-10T06:10:12.299736Z,0.425
2022-08-10T07:10:12.205442Z,0.425
2022-08-10T07:10:12.205442Z,0.425
2022-08-10T10:10:12.096890Z,0.424
2022-08-10T11:10:11.636432Z,0.425
2022-08-10T11:10:11.636432Z,0.425
2022-08-10T13:10:11.327155Z,0.424
2022-08-10T13:10:11.327155Z,0.424
2022-08-10T13:10:11.327155Z,0.424
2022-08-10T16:10:11.071728Z,0.423
2022-08-10T17:10:11.082206Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-10T19:10:10.557312Z,0.422
2022-08-11T02:10:13.625934Z,0.422
2022-08-11T02:10:13.625934Z,0.422
2022-08-11T02:10:13.625934Z,0.422
2022-08-11T02:10:13.625934Z,0.422
2022-08-11T02:10:13.625934Z,0.422
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T09:10:08.847937Z,0.421
2022-08-11T14:10:08.097480Z,0.42
2022-08-11T14:10:08.097480Z,0.42
2022-08-11T14:10:08.097480Z,0.42
2022-08-11T14:10:08.097480Z,0.42
2022-08-11T19:10:08.383063Z,0.419
2022-08-11T19:10:08.383063Z,0.419
2022-08-11T19:10:08.383063Z,0.419
2022-08-11T19:10:08.383063Z,0.419
2022-08-11T19:10:08.383063Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T01:10:07.283682Z,0.419
2022-08-12T07:10:08.276402Z,0.419
2022-08-12T07:10:08.276402Z,0.419
2022-08-12T07:10:08.276402Z,0.419
2022-08-12T07:10:08.276402Z,0.419
2022-08-12T12:10:07.372096Z,0.418
2022-08-12T12:10:07.372096Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-12T13:10:07.829678Z,0.418
2022-08-13T06:10:05.432420Z,0.417
2022-08-13T08:10:05.220710Z,0.416
2022-08-13T08:10:05.220710Z,0.416
2022-08-13T08:10:05.220710Z,0.416
2022-08-13T08:10:05.220710Z,0.416
2022-08-13T13:10:02.816292Z,0.415
2022-08-13T13:10:02.816292Z,0.415
2022-08-13T14:10:02.833464Z,0.415
2022-08-13T15:10:01.748978Z,0.414
2022-08-13T15:10:01.748978Z,0.414
2022-08-13T20:10:00.484679Z,0.413
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-13T23:10:00.288801Z,0.414
2022-08-14T14:09:58.185671Z,0.411
2022-08-14T15:09:57.989389Z,0.412
2022-08-14T15:09:57.989389Z,0.412
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-14T18:09:59.566415Z,0.411
2022-08-15T07:09:55.752048Z,0.411
2022-08-15T07:09:55.752048Z,0.411
2022-08-15T08:09:55.436932Z,0.411
2022-08-15T08:09:55.436932Z,0.411
2022-08-15T08:09:55.436932Z,0.411
2022-08-15T08:09:55.436932Z,0.411
2022-08-15T08:09:55.436932Z,0.411
2022-08-15T14:09:54.763234Z,0.409
2022-08-15T14:09:54.763234Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-15T15:09:55.407923Z,0.409
2022-08-16T01:09:53.501380Z,0.409
2022-08-16T01:09:53.501380Z,0.409
2022-08-16T02:09:53.480112Z,0.409
2022-08-16T02:09:53.480112Z,0.409
2022-08-16T02:09:53.480112Z,0.409
2022-08-16T04:09:52.777546Z,0.409
2022-08-16T04:09:52.777546Z,0.409
2022-08-16T05:09:52.846248Z,0.409
2022-08-16T05:09:52.846248Z,0.409
2022-08-16T05:09:52.846248Z,0.409
2022-08-16T05:09:52.846248Z,0.409
2022-08-16T05:09:52.846248Z,0.409
2022-08-16T10:09:52.018752Z,0.408
2022-08-16T10:09:52.018752Z,0.408
2022-08-16T10:09:52.018752Z,0.408
2022-08-16T10:09:52.018752Z,0.408
2022-08-16T16:09:51.386529Z,0.408
2022-08-16T16:09:51.386529Z,0.408
2022-08-16T17:09:50.941132Z,0.407
2022-08-16T17:09:50.941132Z,0.407
2022-08-16T19:09:50.841067Z,0.408
2022-08-16T19:09:50.841067Z,0.408
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-16T21:09:50.647362Z,0.407
2022-08-17T10:09:48.709232Z,0.408
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T11:09:48.702572Z,0.407
2022-08-17T18:09:47.549994Z,0.456
2022-08-17T18:09:47.549994Z,0.456
2022-08-17T19:09:47.350408Z,0.452
2022-08-17T20:09:47.216620Z,0.448
2022-08-17T20:09:47.216620Z,0.448
2022-08-17T21:09:47.197635Z,0.444
2022-08-17T22:09:47.140905Z,0.441
2022-08-17T22:09:47.140905Z,0.441
2022-08-17T22:09:47.140905Z,0.441
