timestamp,value
2022-05-30T02:14:05.957242Z,530
2022-05-30T02:14:05.957242Z,530
2022-05-30T03:14:05.858257Z,529
2022-05-30T03:14:05.858257Z,529
2022-05-30T05:14:05.579525Z,528
2022-05-30T06:14:05.580825Z,528
2022-05-30T07:14:05.517132Z,524
2022-05-30T07:14:05.517132Z,524
2022-05-30T07:14:05.517132Z,524
2022-05-30T08:14:05.169226Z,525
2022-05-30T09:14:05.094244Z,522
2022-05-30T10:14:04.902556Z,520
2022-05-30T10:14:04.902556Z,520
2022-05-30T10:14:04.902556Z,520
2022-05-30T12:14:04.704992Z,517
2022-05-30T13:14:04.617558Z,517
2022-05-30T14:14:04.424191Z,518
2022-05-30T14:14:04.424191Z,518
2022-05-30T14:14:04.424191Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T16:14:04.062443Z,518
2022-05-30T21:14:03.334454Z,531
2022-05-30T21:14:03.334454Z,531
2022-05-30T22:14:03.306956Z,526
2022-05-30T22:14:03.306956Z,526
2022-05-31T00:14:03.013978Z,526
2022-05-31T00:14:03.013978Z,526
2022-05-31T01:14:02.992772Z,529
2022-05-31T01:14:02.992772Z,529
2022-05-31T02:14:02.722810Z,527
2022-05-31T02:14:02.722810Z,527
2022-05-31T02:14:02.722810Z,527
2022-05-31T03:14:02.826916Z,525
2022-05-31T04:14:02.666620Z,523
2022-05-31T05:14:02.401200Z,527
2022-05-31T05:14:02.401200Z,527
2022-05-31T09:14:01.795340Z,519
2022-05-31T09:14:01.795340Z,519
2022-05-31T11:14:01.935013Z,516
2022-05-31T11:14:01.935013Z,516
2022-05-31T11:14:01.935013Z,516
2022-05-31T12:14:01.750426Z,515
2022-05-31T12:14:01.750426Z,515
2022-05-31T12:14:01.750426Z,515
2022-05-31T12:14:01.750426Z,515
2022-05-31T12:14:01.750426Z,515
2022-05-31T17:14:00.631152Z,523
2022-05-31T18:14:00.546992Z,523
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T19:14:00.512859Z,528
2022-05-31T23:14:00.026950Z,525
2022-06-01T00:13:59.846971Z,527
2022-06-01T00:13:59.846971Z,527
2022-06-01T02:13:59.471677Z,528
2022-06-01T02:13:59.471677Z,528
2022-06-01T02:13:59.471677Z,528
2022-06-01T04:13:59.373615Z,524
2022-06-01T05:13:59.126421Z,527
2022-06-01T05:13:59.126421Z,527
2022-06-01T06:13:59.115131Z,524
2022-06-01T07:13:58.964435Z,522
2022-06-01T07:13:58.964435Z,522
2022-06-01T07:13:58.964435Z,522
2022-06-01T11:13:59.115049Z,509
2022-06-01T12:13:58.361699Z,511
2022-06-01T12:13:58.361699Z,511
2022-06-01T12:13:58.361699Z,511
2022-06-01T13:13:58.096782Z,511
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-01T14:13:58.010695Z,515
2022-06-02T11:13:55.205004Z,510
2022-06-02T11:13:55.205004Z,510
2022-06-02T11:13:55.205004Z,510
2022-06-02T12:13:55.170455Z,511
2022-06-02T12:13:55.170455Z,511
2022-06-02T13:13:55.092620Z,510
2022-06-02T13:13:55.092620Z,510
2022-06-02T13:13:55.092620Z,510
2022-06-02T13:13:55.092620Z,510
2022-06-02T16:13:54.515259Z,516
2022-06-02T16:13:54.515259Z,516
2022-06-02T17:13:54.483568Z,519
2022-06-02T17:13:54.483568Z,519
2022-06-02T17:13:54.483568Z,519
2022-06-02T17:13:54.483568Z,519
2022-06-02T17:13:54.483568Z,519
2022-06-02T19:13:54.071165Z,522
2022-06-02T19:13:54.071165Z,522
2022-06-02T19:13:54.071165Z,522
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-02T20:13:53.940323Z,524
2022-06-03T05:13:52.785599Z,525
2022-06-03T05:13:52.785599Z,525
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T07:13:52.626886Z,524
2022-06-03T10:13:52.019191Z,518
2022-06-03T10:13:52.019191Z,518
2022-06-03T10:13:52.019191Z,518
2022-06-03T11:13:51.793402Z,521
2022-06-03T11:13:51.793402Z,521
2022-06-03T12:13:51.902337Z,522
2022-06-03T12:13:51.902337Z,522
2022-06-03T12:13:51.902337Z,522
2022-06-03T12:13:51.902337Z,522
2022-06-03T12:13:51.902337Z,522
2022-06-03T12:13:51.902337Z,522
2022-06-03T16:13:51.375025Z,522
2022-06-03T16:13:51.375025Z,522
2022-06-03T17:13:51.020685Z,522
2022-06-03T18:13:50.938703Z,523
2022-06-03T18:13:50.938703Z,523
2022-06-03T18:13:50.938703Z,523
2022-06-03T18:13:50.938703Z,523
2022-06-03T19:13:50.652659Z,524
2022-06-03T20:13:51.066597Z,524
2022-06-03T21:13:50.911584Z,525
2022-06-03T21:13:50.911584Z,525
2022-06-03T21:13:50.911584Z,525
2022-06-03T21:13:50.911584Z,525
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-03T22:13:50.386815Z,524
2022-06-04T04:13:49.573512Z,524
2022-06-04T04:13:49.573512Z,524
2022-06-04T04:13:49.573512Z,524
2022-06-04T04:13:49.573512Z,524
2022-06-04T05:13:49.278292Z,525
2022-06-04T05:13:49.278292Z,525
2022-06-04T06:13:49.544399Z,522
2022-06-04T07:13:49.161873Z,520
2022-06-04T07:13:49.161873Z,520
2022-06-04T08:13:49.056374Z,518
2022-06-04T08:13:49.056374Z,518
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T10:13:48.934196Z,513
2022-06-04T17:13:47.818004Z,520
2022-06-04T18:13:47.638468Z,522
2022-06-04T19:13:47.810621Z,524
2022-06-04T19:13:47.810621Z,524
2022-06-04T19:13:47.810621Z,524
2022-06-04T20:13:47.599080Z,524
2022-06-04T20:13:47.599080Z,524
2022-06-04T21:13:47.340782Z,525
2022-06-04T22:13:47.012290Z,528
2022-06-04T22:13:47.012290Z,528
2022-06-04T22:13:47.012290Z,528
2022-06-05T00:13:46.789697Z,523
2022-06-05T01:13:46.889365Z,527
2022-06-05T01:13:46.889365Z,527
2022-06-05T02:13:46.803536Z,524
2022-06-05T02:13:46.803536Z,524
2022-06-05T05:13:46.146916Z,524
2022-06-05T05:13:46.146916Z,524
2022-06-05T07:13:45.968480Z,522
2022-06-05T07:13:45.968480Z,522
2022-06-05T08:13:45.699836Z,519
2022-06-05T08:13:45.699836Z,519
2022-06-05T08:13:45.699836Z,519
2022-06-05T08:13:45.699836Z,519
2022-06-05T08:13:45.699836Z,519
2022-06-05T12:13:45.258606Z,514
2022-06-05T13:13:45.192905Z,516
2022-06-05T13:13:45.192905Z,516
2022-06-05T13:13:45.192905Z,516
2022-06-05T13:13:45.192905Z,516
2022-06-05T13:13:45.192905Z,516
2022-06-05T16:13:44.663538Z,517
2022-06-05T17:13:44.663420Z,519
2022-06-05T17:13:44.663420Z,519
2022-06-05T18:13:44.890548Z,522
2022-06-05T18:13:44.890548Z,522
2022-06-05T18:13:44.890548Z,522
2022-06-05T18:13:44.890548Z,522
2022-06-05T19:13:44.298069Z,522
2022-06-05T19:13:44.298069Z,522
2022-06-05T19:13:44.298069Z,522
2022-06-05T20:13:44.113850Z,521
2022-06-05T21:13:44.148614Z,522
2022-06-05T21:13:44.148614Z,522
2022-06-05T22:13:44.103198Z,526
2022-06-05T22:13:44.103198Z,526
2022-06-05T22:13:44.103198Z,526
2022-06-05T23:13:43.645509Z,527
2022-06-06T00:13:43.567191Z,524
2022-06-06T01:13:43.638441Z,524
2022-06-06T02:13:43.392546Z,523
2022-06-06T02:13:43.392546Z,523
2022-06-06T02:13:43.392546Z,523
2022-06-06T03:13:43.239553Z,525
2022-06-06T03:13:43.239553Z,525
2022-06-06T04:13:43.370736Z,523
2022-06-06T04:13:43.370736Z,523
2022-06-06T05:13:42.855436Z,524
2022-06-06T05:13:42.855436Z,524
2022-06-06T06:13:43.292175Z,523
2022-06-06T06:13:43.292175Z,523
2022-06-06T07:13:42.805344Z,520
2022-06-06T08:13:42.637347Z,519
2022-06-06T08:13:42.637347Z,519
2022-06-06T08:13:42.637347Z,519
2022-06-06T08:13:42.637347Z,519
2022-06-06T10:13:42.410655Z,512
2022-06-06T11:13:42.282365Z,510
2022-06-06T11:13:42.282365Z,510
2022-06-06T12:13:42.080243Z,512
2022-06-06T12:13:42.080243Z,512
2022-06-06T12:13:42.080243Z,512
2022-06-06T12:13:42.080243Z,512
2022-06-06T12:13:42.080243Z,512
2022-06-06T12:13:42.080243Z,512
2022-06-06T20:13:40.969926Z,521
2022-06-06T20:13:40.969926Z,521
2022-06-06T20:13:40.969926Z,521
2022-06-06T22:13:40.782680Z,523
2022-06-06T22:13:40.782680Z,523
2022-06-06T23:13:40.666017Z,525
2022-06-06T23:13:40.666017Z,525
2022-06-06T23:13:40.666017Z,525
2022-06-07T00:13:40.456344Z,523
2022-06-07T00:13:40.456344Z,523
2022-06-07T00:13:40.456344Z,523
2022-06-07T00:13:40.456344Z,523
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T01:13:40.544346Z,521
2022-06-07T03:13:40.093269Z,523
2022-06-07T03:13:40.093269Z,523
2022-06-07T03:13:40.093269Z,523
2022-06-07T04:13:40.083524Z,521
2022-06-07T04:13:40.083524Z,521
2022-06-07T05:13:39.767982Z,520
2022-06-07T05:13:39.767982Z,520
2022-06-07T06:13:39.710020Z,520
2022-06-07T06:13:39.710020Z,520
2022-06-07T06:13:39.710020Z,520
2022-06-07T06:13:39.710020Z,520
2022-06-07T09:13:39.246869Z,516
2022-06-07T09:13:39.246869Z,516
2022-06-07T09:13:39.246869Z,516
2022-06-07T11:13:38.930974Z,513
2022-06-07T11:13:38.930974Z,513
2022-06-07T12:13:39.124724Z,513
2022-06-07T13:13:38.788796Z,515
2022-06-07T13:13:38.788796Z,515
2022-06-07T14:13:38.600497Z,517
2022-06-07T14:13:38.600497Z,517
2022-06-07T14:13:38.600497Z,517
2022-06-07T15:13:38.455557Z,517
2022-06-07T15:13:38.455557Z,517
2022-06-07T16:13:38.650190Z,517
2022-06-07T16:13:38.650190Z,517
2022-06-07T16:13:38.650190Z,517
2022-06-07T17:13:38.199521Z,517
2022-06-07T17:13:38.199521Z,517
2022-06-07T17:13:38.199521Z,517
2022-06-07T17:13:38.199521Z,517
2022-06-07T18:13:37.868714Z,517
2022-06-07T18:13:37.868714Z,517
2022-06-07T19:13:37.698299Z,520
2022-06-07T20:13:37.843027Z,521
2022-06-07T20:13:37.843027Z,521
2022-06-07T21:13:37.697867Z,520
2022-06-07T22:13:37.452403Z,523
2022-06-07T22:13:37.452403Z,523
2022-06-07T22:13:37.452403Z,523
2022-06-07T23:13:37.224337Z,521
2022-06-08T00:13:37.064504Z,525
2022-06-08T01:13:37.214565Z,521
2022-06-08T02:13:36.977149Z,522
2022-06-08T02:13:36.977149Z,522
2022-06-08T02:13:36.977149Z,522
2022-06-08T02:13:36.977149Z,522
2022-06-08T03:13:36.780003Z,521
2022-06-08T03:13:36.780003Z,521
2022-06-08T03:13:36.780003Z,521
2022-06-08T04:13:37.322836Z,520
2022-06-08T04:13:37.322836Z,520
2022-06-08T04:13:37.322836Z,520
2022-06-08T05:13:36.719526Z,521
2022-06-08T06:13:36.458700Z,519
2022-06-08T06:13:36.458700Z,519
2022-06-08T07:13:36.370515Z,516
2022-06-08T07:13:36.370515Z,516
2022-06-08T07:13:36.370515Z,516
2022-06-08T07:13:36.370515Z,516
2022-06-08T07:13:36.370515Z,516
2022-06-08T08:13:36.059977Z,516
2022-06-08T08:13:36.059977Z,516
2022-06-08T08:13:36.059977Z,516
2022-06-08T08:13:36.059977Z,516
2022-06-08T09:13:36.119238Z,510
2022-06-08T09:13:37.722737Z,510
2022-06-08T09:13:37.722737Z,510
2022-06-08T09:13:37.722737Z,510
2022-06-08T09:13:37.722737Z,510
2022-06-08T09:13:37.722737Z,510
2022-06-08T10:13:35.915951Z,509
2022-06-08T10:13:35.915951Z,509
2022-06-08T10:13:35.915951Z,509
2022-06-08T10:13:35.915951Z,509
2022-06-08T13:13:35.698975Z,506
2022-06-08T13:13:35.698975Z,506
2022-06-08T13:13:35.698975Z,506
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-08T17:13:34.940223Z,514
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T03:13:33.612491Z,519
2022-06-09T07:13:33.151065Z,513
2022-06-09T07:13:33.151065Z,513
2022-06-09T07:13:33.151065Z,513
2022-06-09T07:13:33.151065Z,513
2022-06-09T07:13:33.151065Z,513
2022-06-09T07:13:33.151065Z,513
2022-06-09T11:13:32.400266Z,507
2022-06-09T11:13:32.400266Z,507
2022-06-09T11:13:32.400266Z,507
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T13:13:32.358062Z,510
2022-06-09T19:13:31.549318Z,515
2022-06-09T19:13:31.549318Z,515
2022-06-09T20:13:31.303527Z,518
2022-06-09T23:13:30.810875Z,516
2022-06-09T23:13:30.810875Z,516
2022-06-09T23:13:30.810875Z,516
2022-06-10T00:13:30.884651Z,519
2022-06-10T00:13:30.884651Z,519
2022-06-10T01:13:30.763370Z,515
2022-06-10T01:13:30.763370Z,515
2022-06-10T02:13:30.529950Z,515
2022-06-10T02:13:30.529950Z,515
2022-06-10T02:13:30.529950Z,515
2022-06-10T03:13:30.369338Z,518
2022-06-10T03:13:30.369338Z,518
2022-06-10T04:13:30.249945Z,517
2022-06-10T05:13:30.117611Z,515
2022-06-10T06:13:29.988533Z,517
2022-06-10T06:13:29.988533Z,517
2022-06-10T06:13:29.988533Z,517
2022-06-10T07:13:29.955567Z,513
2022-06-10T07:13:29.955567Z,513
2022-06-10T07:13:29.955567Z,513
2022-06-10T08:13:29.830986Z,512
2022-06-10T08:13:29.830986Z,512
2022-06-10T08:13:29.830986Z,512
2022-06-10T08:13:29.830986Z,512
2022-06-10T09:13:29.676598Z,507
2022-06-10T09:13:29.676598Z,507
2022-06-10T12:13:29.223750Z,506
2022-06-10T12:13:29.223750Z,506
2022-06-10T12:13:29.223750Z,506
2022-06-10T12:13:29.223750Z,506
2022-06-10T13:13:29.107249Z,505
2022-06-10T13:13:29.107249Z,505
2022-06-10T13:13:29.107249Z,505
2022-06-10T13:13:29.107249Z,505
2022-06-10T14:13:28.976496Z,509
2022-06-10T15:13:28.914969Z,508
2022-06-10T16:13:28.708646Z,509
2022-06-10T16:13:28.708646Z,509
2022-06-10T16:13:28.708646Z,509
2022-06-10T17:13:28.578384Z,512
2022-06-10T17:13:28.578384Z,512
2022-06-10T17:13:28.578384Z,512
2022-06-10T18:13:28.434571Z,513
2022-06-10T18:13:28.434571Z,513
2022-06-10T19:13:28.278938Z,514
2022-06-10T19:13:28.278938Z,514
2022-06-10T19:13:28.278938Z,514
2022-06-10T20:13:28.145166Z,516
2022-06-10T20:13:28.145166Z,516
2022-06-10T20:13:28.145166Z,516
2022-06-10T20:13:28.145166Z,516
2022-06-10T21:13:28.280336Z,519
2022-06-10T21:13:28.280336Z,519
2022-06-10T22:13:27.924040Z,518
2022-06-10T22:13:27.924040Z,518
2022-06-10T23:13:27.687522Z,519
2022-06-11T00:13:27.639Z,516
2022-06-11T00:13:27.639Z,516
2022-06-11T01:13:27.466587Z,517
2022-06-11T02:13:27.360200Z,518
2022-06-11T02:13:27.360200Z,518
2022-06-11T02:13:27.360200Z,518
2022-06-11T03:13:27.303719Z,517
2022-06-11T04:13:27.212467Z,516
2022-06-11T05:13:27.263095Z,517
2022-06-11T05:13:27.263095Z,517
2022-06-11T05:13:27.263095Z,517
2022-06-11T06:13:27.049567Z,516
2022-06-11T06:13:27.049567Z,516
2022-06-11T06:13:27.049567Z,516
2022-06-11T06:13:27.049567Z,516
2022-06-11T06:13:27.049567Z,516
2022-06-11T06:13:27.049567Z,516
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T08:13:26.784416Z,511
2022-06-11T16:13:25.586089Z,511
2022-06-11T16:13:25.586089Z,511
2022-06-11T16:13:25.586089Z,511
2022-06-11T16:13:25.586089Z,511
2022-06-11T18:13:25.302339Z,514
2022-06-11T18:13:25.302339Z,514
2022-06-11T19:13:25.197899Z,514
2022-06-11T20:13:25.092260Z,515
2022-06-11T20:13:25.092260Z,515
2022-06-11T20:13:25.092260Z,515
2022-06-11T21:13:24.935052Z,516
2022-06-11T22:13:24.804396Z,518
2022-06-11T22:13:24.804396Z,518
2022-06-11T23:13:24.610402Z,518
2022-06-12T00:13:24.450846Z,518
2022-06-12T01:13:24.323636Z,516
2022-06-12T01:13:24.323636Z,516
2022-06-12T01:13:24.323636Z,516
2022-06-12T01:13:24.323636Z,516
2022-06-12T02:13:24.339680Z,518
2022-06-12T02:13:24.339680Z,518
2022-06-12T02:13:24.339680Z,518
2022-06-12T02:13:24.339680Z,518
2022-06-12T02:13:24.339680Z,518
2022-06-12T04:13:24.111046Z,517
2022-06-12T04:13:24.111046Z,517
2022-06-12T05:13:23.813489Z,516
2022-06-12T05:13:23.813489Z,516
2022-06-12T05:13:23.813489Z,516
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T06:13:23.731828Z,514
2022-06-12T09:13:23.953340Z,506
2022-06-12T09:13:23.953340Z,506
2022-06-12T12:13:23.153316Z,505
2022-06-12T12:13:23.153316Z,505
2022-06-12T12:13:23.153316Z,505
2022-06-12T16:13:22.548107Z,511
2022-06-12T17:13:22.488193Z,509
2022-06-12T17:13:22.488193Z,509
2022-06-12T17:13:22.488193Z,509
2022-06-12T17:13:22.488193Z,509
2022-06-12T17:13:22.488193Z,509
2022-06-12T18:13:22.271797Z,513
2022-06-12T18:13:22.271797Z,513
2022-06-12T18:13:22.271797Z,513
2022-06-12T18:13:22.271797Z,513
2022-06-12T18:13:22.271797Z,513
2022-06-12T21:13:22.048557Z,518
2022-06-12T21:13:22.048557Z,518
2022-06-12T21:13:22.048557Z,518
2022-06-12T22:13:21.639249Z,516
2022-06-12T22:13:21.639249Z,516
2022-06-12T23:13:21.631868Z,518
2022-06-12T23:13:21.631868Z,518
2022-06-13T00:13:21.363002Z,519
2022-06-13T01:13:21.223421Z,517
2022-06-13T02:13:21.352952Z,516
2022-06-13T03:13:21.150267Z,518
2022-06-13T03:13:21.150267Z,518
2022-06-13T03:13:21.150267Z,518
2022-06-13T03:13:21.150267Z,518
2022-06-13T03:13:21.150267Z,518
2022-06-13T03:13:21.150267Z,518
2022-06-13T05:13:20.632555Z,517
2022-06-13T05:13:20.632555Z,517
2022-06-13T05:13:20.632555Z,517
2022-06-13T06:13:20.490849Z,513
2022-06-13T06:13:20.490849Z,513
2022-06-13T07:13:20.538132Z,512
2022-06-13T08:13:20.692835Z,512
2022-06-13T08:13:20.692835Z,512
2022-06-13T08:13:20.692835Z,512
2022-06-13T08:13:20.692835Z,512
2022-06-13T08:13:20.692835Z,512
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T12:13:19.708628Z,505
2022-06-13T19:13:18.855088Z,513
2022-06-13T19:13:18.855088Z,513
2022-06-13T19:13:18.855088Z,513
2022-06-13T21:13:18.649496Z,515
2022-06-13T22:13:18.519074Z,515
2022-06-13T22:13:18.519074Z,515
2022-06-13T22:13:18.519074Z,515
2022-06-13T22:13:18.519074Z,515
2022-06-14T00:13:18.133301Z,515
2022-06-14T01:13:18.114917Z,517
2022-06-14T01:13:18.114917Z,517
2022-06-14T02:13:18.031514Z,516
2022-06-14T03:13:17.729804Z,516
2022-06-14T03:13:17.729804Z,516
2022-06-14T03:13:17.729804Z,516
2022-06-14T04:13:17.771362Z,516
2022-06-14T05:13:17.614351Z,515
2022-06-14T05:13:17.614351Z,515
2022-06-14T05:13:17.614351Z,515
2022-06-14T05:13:17.614351Z,515
2022-06-14T08:13:17.042894Z,511
2022-06-14T08:13:17.042894Z,511
2022-06-14T08:13:17.042894Z,511
2022-06-14T08:13:17.042894Z,511
2022-06-14T10:13:16.753712Z,506
2022-06-14T10:13:16.753712Z,506
2022-06-14T10:13:16.753712Z,506
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T12:13:16.698571Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T16:13:16.701780Z,508
2022-06-14T20:13:15.569991Z,512
2022-06-14T21:13:15.381910Z,515
2022-06-14T21:13:15.381910Z,515
2022-06-14T21:13:15.381910Z,515
2022-06-14T21:13:15.381910Z,515
2022-06-14T23:13:15.097351Z,515
2022-06-15T00:13:14.895656Z,515
2022-06-15T00:13:14.895656Z,515
2022-06-15T01:13:14.808252Z,517
2022-06-15T01:13:14.808252Z,517
2022-06-15T01:13:14.808252Z,517
2022-06-15T02:13:14.652450Z,515
2022-06-15T02:13:14.652450Z,515
2022-06-15T03:13:14.719313Z,515
2022-06-15T03:13:14.719313Z,515
2022-06-15T04:13:14.411494Z,517
2022-06-15T04:13:14.411494Z,517
2022-06-15T04:13:14.411494Z,517
2022-06-15T05:13:14.334230Z,514
2022-06-15T05:13:14.334230Z,514
2022-06-15T05:13:14.334230Z,514
2022-06-15T06:13:14.787676Z,515
2022-06-15T06:13:14.787676Z,515
2022-06-15T07:13:14.192789Z,514
2022-06-15T08:13:13.950505Z,511
2022-06-15T08:13:13.950505Z,511
2022-06-15T08:13:13.950505Z,511
2022-06-15T08:13:13.950505Z,511
2022-06-15T10:13:13.549045Z,506
2022-06-15T10:13:13.549045Z,506
2022-06-15T10:13:13.549045Z,506
2022-06-15T10:13:13.549045Z,506
2022-06-15T13:13:13.204600Z,502
2022-06-15T13:13:13.204600Z,502
2022-06-15T13:13:13.204600Z,502
2022-06-15T14:13:13.352107Z,508
2022-06-15T14:13:13.352107Z,508
2022-06-15T14:13:13.352107Z,508
2022-06-15T15:13:12.980991Z,506
2022-06-15T16:13:12.867422Z,506
2022-06-15T17:13:12.681884Z,508
2022-06-15T18:13:12.555297Z,509
2022-06-15T18:13:12.555297Z,509
2022-06-15T19:13:12.450117Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T20:13:12.224259Z,511
2022-06-15T22:13:13.049266Z,514
2022-06-15T22:13:13.049266Z,514
2022-06-15T22:13:13.049266Z,514
2022-06-16T00:13:11.751182Z,515
2022-06-16T01:13:11.572484Z,512
2022-06-16T01:13:11.572484Z,512
2022-06-16T03:13:11.401745Z,515
2022-06-16T03:13:11.401745Z,515
2022-06-16T04:13:11.250053Z,514
2022-06-16T04:13:11.250053Z,514
2022-06-16T04:13:11.250053Z,514
2022-06-16T05:13:11.477326Z,516
2022-06-16T06:13:10.938280Z,512
2022-06-16T06:13:10.938280Z,512
2022-06-16T06:13:10.938280Z,512
2022-06-16T07:13:10.807752Z,511
2022-06-16T07:13:10.807752Z,511
2022-06-16T07:13:10.807752Z,511
2022-06-16T07:13:10.807752Z,511
