timestamp,value
2022-06-11T06:13:27.759227Z,22.99
2022-06-11T06:13:27.759227Z,22.99
2022-06-11T06:13:27.759227Z,22.99
2022-06-11T06:13:27.759227Z,22.99
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T08:13:27.501634Z,22.95
2022-06-11T16:13:26.362639Z,22.72
2022-06-11T16:13:26.362639Z,22.72
2022-06-11T16:13:26.362639Z,22.72
2022-06-11T16:13:26.362639Z,22.72
2022-06-11T18:13:26.046468Z,22.74
2022-06-11T18:13:26.046468Z,22.74
2022-06-11T19:13:26.099753Z,22.72
2022-06-11T20:13:26.041521Z,22.77
2022-06-11T20:13:26.041521Z,22.77
2022-06-11T20:13:26.041521Z,22.77
2022-06-11T21:13:25.708966Z,22.71
2022-06-11T22:13:25.544205Z,22.83
2022-06-11T22:13:25.544205Z,22.83
2022-06-11T23:13:25.336740Z,22.8
2022-06-12T00:13:25.293403Z,22.86
2022-06-12T01:13:25.138897Z,22.82
2022-06-12T01:13:25.138897Z,22.82
2022-06-12T01:13:25.138897Z,22.82
2022-06-12T01:13:25.138897Z,22.82
2022-06-12T02:13:25.174863Z,22.76
2022-06-12T02:13:25.174863Z,22.76
2022-06-12T02:13:25.174863Z,22.76
2022-06-12T02:13:25.174863Z,22.76
2022-06-12T02:13:25.174863Z,22.76
2022-06-12T04:13:24.915318Z,22.79
2022-06-12T04:13:24.915318Z,22.79
2022-06-12T05:13:24.812622Z,22.78
2022-06-12T05:13:24.812622Z,22.78
2022-06-12T05:13:24.812622Z,22.78
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T06:13:24.684303Z,22.74
2022-06-12T09:13:24.909805Z,22.73
2022-06-12T09:13:24.909805Z,22.73
2022-06-12T12:13:24.153762Z,22.56
2022-06-12T12:13:24.153762Z,22.56
2022-06-12T12:13:24.153762Z,22.56
2022-06-12T16:13:23.420287Z,22.55
2022-06-12T17:13:23.395492Z,22.56
2022-06-12T17:13:23.395492Z,22.56
2022-06-12T17:13:23.395492Z,22.56
2022-06-12T17:13:23.395492Z,22.56
2022-06-12T17:13:23.395492Z,22.56
2022-06-12T18:13:23.123882Z,22.53
2022-06-12T18:13:23.123882Z,22.53
2022-06-12T18:13:23.123882Z,22.53
2022-06-12T18:13:23.123882Z,22.53
2022-06-12T18:13:23.123882Z,22.53
2022-06-12T21:13:23.036804Z,22.5
2022-06-12T21:13:23.036804Z,22.5
2022-06-12T21:13:23.036804Z,22.5
2022-06-12T22:13:22.376232Z,22.57
2022-06-12T22:13:22.376232Z,22.57
2022-06-12T23:13:22.412528Z,22.48
2022-06-12T23:13:22.412528Z,22.48
2022-06-13T00:13:22.288295Z,22.5
2022-06-13T01:13:22.083442Z,22.54
2022-06-13T02:13:22.323365Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T03:13:22.094708Z,22.52
2022-06-13T05:13:21.361125Z,22.6
2022-06-13T05:13:21.361125Z,22.6
2022-06-13T05:13:21.361125Z,22.6
2022-06-13T06:13:21.501295Z,22.48
2022-06-13T06:13:21.501295Z,22.48
2022-06-13T07:13:21.240621Z,22.57
2022-06-13T08:13:21.528124Z,22.55
2022-06-13T08:13:21.528124Z,22.55
2022-06-13T08:13:21.528124Z,22.55
2022-06-13T08:13:21.528124Z,22.55
2022-06-13T08:13:21.528124Z,22.55
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T12:13:20.528742Z,22.52
2022-06-13T19:13:19.793949Z,22.27
2022-06-13T19:13:19.793949Z,22.27
2022-06-13T19:13:19.793949Z,22.27
2022-06-13T21:13:19.451657Z,22.35
2022-06-13T22:13:19.385874Z,22.27
2022-06-13T22:13:19.385874Z,22.27
2022-06-13T22:13:19.385874Z,22.27
2022-06-13T22:13:19.385874Z,22.27
2022-06-14T00:13:18.832458Z,22.37
2022-06-14T01:13:18.835366Z,22.36
2022-06-14T01:13:18.835366Z,22.36
2022-06-14T02:13:19.037231Z,22.39
2022-06-14T03:13:18.511599Z,22.39
2022-06-14T03:13:18.511599Z,22.39
2022-06-14T03:13:18.511599Z,22.39
2022-06-14T04:13:18.524925Z,22.32
2022-06-14T05:13:18.542642Z,22.3
2022-06-14T05:13:18.542642Z,22.3
2022-06-14T05:13:18.542642Z,22.3
2022-06-14T05:13:18.542642Z,22.3
2022-06-14T08:13:17.903427Z,22.28
2022-06-14T08:13:17.903427Z,22.28
2022-06-14T08:13:17.903427Z,22.28
2022-06-14T08:13:17.903427Z,22.28
2022-06-14T10:13:17.649001Z,22.28
2022-06-14T10:13:17.649001Z,22.28
2022-06-14T10:13:17.649001Z,22.28
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T12:13:17.472857Z,22.24
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T16:13:18.378390Z,22.19
2022-06-14T20:13:16.296242Z,22.13
2022-06-14T21:13:16.270096Z,22.14
2022-06-14T21:13:16.270096Z,22.14
2022-06-14T21:13:16.270096Z,22.14
2022-06-14T21:13:16.270096Z,22.14
2022-06-14T23:13:15.922200Z,22.16
2022-06-15T00:13:15.697492Z,22.18
2022-06-15T00:13:15.697492Z,22.18
2022-06-15T01:13:15.733781Z,22.21
2022-06-15T01:13:15.733781Z,22.21
2022-06-15T01:13:15.733781Z,22.21
2022-06-15T02:13:15.379140Z,22.16
2022-06-15T02:13:15.379140Z,22.16
2022-06-15T03:13:15.487760Z,22.14
2022-06-15T03:13:15.487760Z,22.14
2022-06-15T04:13:15.363438Z,22.25
2022-06-15T04:13:15.363438Z,22.25
2022-06-15T04:13:15.363438Z,22.25
2022-06-15T05:13:15.250259Z,22.18
2022-06-15T05:13:15.250259Z,22.18
2022-06-15T05:13:15.250259Z,22.18
2022-06-15T06:13:15.574433Z,22.16
2022-06-15T06:13:15.574433Z,22.16
2022-06-15T07:13:15.022516Z,22.2
2022-06-15T08:13:14.896191Z,22.17
2022-06-15T08:13:14.896191Z,22.17
2022-06-15T08:13:14.896191Z,22.17
2022-06-15T08:13:14.896191Z,22.17
2022-06-15T10:13:14.523789Z,22.17
2022-06-15T10:13:14.523789Z,22.17
2022-06-15T10:13:14.523789Z,22.17
2022-06-15T10:13:14.523789Z,22.17
2022-06-15T13:13:13.979123Z,22.13
2022-06-15T13:13:13.979123Z,22.13
2022-06-15T13:13:13.979123Z,22.13
2022-06-15T14:13:14.081191Z,22.03
2022-06-15T14:13:14.081191Z,22.03
2022-06-15T14:13:14.081191Z,22.03
2022-06-15T15:13:14.054094Z,22.01
2022-06-15T16:13:13.710895Z,22
2022-06-15T17:13:13.535970Z,21.97
2022-06-15T18:13:14.120552Z,22
2022-06-15T18:13:14.120552Z,22
2022-06-15T19:13:13.465232Z,22
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T20:13:12.966292Z,22.01
2022-06-15T22:13:13.878366Z,21.99
2022-06-15T22:13:13.878366Z,21.99
2022-06-15T22:13:13.878366Z,21.99
2022-06-16T00:13:12.748480Z,22.03
2022-06-16T01:13:12.298530Z,22.03
2022-06-16T01:13:12.298530Z,22.03
2022-06-16T03:13:12.232445Z,22.08
2022-06-16T03:13:12.232445Z,22.08
2022-06-16T04:13:12.076682Z,22.06
2022-06-16T04:13:12.076682Z,22.06
2022-06-16T04:13:12.076682Z,22.06
2022-06-16T05:13:12.168131Z,22.09
2022-06-16T06:13:11.780590Z,22.05
2022-06-16T06:13:11.780590Z,22.05
2022-06-16T06:13:11.780590Z,22.05
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T07:13:11.705753Z,22.11
2022-06-16T09:13:11.696332Z,22.03
2022-06-16T09:13:11.696332Z,22.03
2022-06-16T10:13:11.250547Z,22.07
2022-06-16T10:13:11.250547Z,22.07
2022-06-16T11:13:10.988012Z,22
2022-06-16T11:13:10.988012Z,22
2022-06-16T11:13:10.988012Z,22
2022-06-16T11:13:10.988012Z,22
2022-06-16T11:13:10.988012Z,22
2022-06-16T11:13:10.988012Z,22
2022-06-16T18:13:10.260851Z,21.79
2022-06-16T20:13:09.947770Z,21.79
2022-06-16T20:13:09.947770Z,21.79
2022-06-16T22:13:09.853102Z,21.81
2022-06-16T22:13:09.853102Z,21.81
2022-06-16T22:13:09.853102Z,21.81
2022-06-16T23:13:09.613835Z,21.86
2022-06-16T23:13:09.613835Z,21.86
2022-06-17T00:13:09.464363Z,21.88
2022-06-17T00:13:09.464363Z,21.88
2022-06-17T00:13:09.464363Z,21.88
2022-06-17T01:13:09.259908Z,21.86
2022-06-17T01:13:09.259908Z,21.86
2022-06-17T01:13:09.259908Z,21.86
2022-06-17T04:13:09.256939Z,21.91
2022-06-17T04:13:09.256939Z,21.91
2022-06-17T05:13:09.052951Z,21.91
2022-06-17T06:13:08.850586Z,21.87
2022-06-17T06:13:08.850586Z,21.87
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T07:13:08.446380Z,21.86
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T11:13:07.729185Z,21.88
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T15:13:07.749792Z,21.75
2022-06-17T22:13:06.399274Z,21.71
2022-06-17T22:13:06.399274Z,21.71
2022-06-17T22:13:06.399274Z,21.71
2022-06-17T22:13:06.399274Z,21.71
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T00:13:06.033693Z,21.73
2022-06-18T02:13:05.721733Z,21.74
2022-06-18T04:13:06.280241Z,21.75
2022-06-18T04:13:06.280241Z,21.75
2022-06-18T04:13:06.280241Z,21.75
2022-06-18T04:13:06.280241Z,21.75
2022-06-18T04:13:06.280241Z,21.75
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T10:13:05.005762Z,21.7
2022-06-18T22:13:03.511809Z,21.48
2022-06-18T22:13:03.511809Z,21.48
2022-06-19T00:13:02.736987Z,21.54
2022-06-19T01:13:03.165882Z,21.52
2022-06-19T01:13:03.165882Z,21.52
2022-06-19T01:13:03.165882Z,21.52
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T02:13:02.529369Z,21.56
2022-06-19T19:13:00.414015Z,21.19
2022-06-19T19:13:00.414015Z,21.19
2022-06-19T23:12:59.674470Z,21.3
2022-06-19T23:12:59.674470Z,21.3
2022-06-20T00:12:59.562893Z,21.28
2022-06-20T00:12:59.562893Z,21.28
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T02:13:00.274913Z,21.29
2022-06-20T05:12:58.996077Z,21.3
2022-06-20T06:12:59.167345Z,21.27
2022-06-20T06:12:59.167345Z,21.27
2022-06-20T06:12:59.167345Z,21.27
2022-06-20T06:12:59.167345Z,21.27
2022-06-20T10:12:58.468053Z,21.21
2022-06-20T10:12:58.468053Z,21.21
2022-06-20T10:12:58.468053Z,21.21
2022-06-20T10:12:58.468053Z,21.21
2022-06-20T14:12:58.905754Z,21.11
2022-06-20T14:12:58.905754Z,21.11
2022-06-20T15:12:57.965338Z,20.98
2022-06-20T15:12:57.965338Z,20.98
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T16:12:57.667379Z,20.95
2022-06-20T18:12:57.374421Z,20.97
2022-06-20T18:12:57.374421Z,20.97
2022-06-20T18:12:57.374421Z,20.97
2022-06-20T19:12:57.274238Z,20.94
2022-06-20T19:12:57.274238Z,20.94
2022-06-20T20:12:57.612759Z,20.95
2022-06-20T20:12:57.612759Z,20.95
2022-06-20T21:12:57.064245Z,20.97
2022-06-20T21:12:57.064245Z,20.97
2022-06-20T22:12:56.879135Z,20.99
2022-06-20T22:12:56.879135Z,20.99
2022-06-20T23:12:56.823255Z,21.02
2022-06-20T23:12:56.823255Z,21.02
2022-06-20T23:12:56.823255Z,21.02
2022-06-21T00:12:56.906076Z,21.07
2022-06-21T00:12:56.906076Z,21.07
2022-06-21T01:12:57.156296Z,21.04
2022-06-21T01:12:57.156296Z,21.04
2022-06-21T02:12:56.142530Z,21.02
2022-06-21T02:12:56.142530Z,21.02
2022-06-21T02:12:56.142530Z,21.02
2022-06-21T03:12:56.619498Z,21.04
2022-06-21T03:12:56.619498Z,21.04
2022-06-21T04:12:56.268355Z,21.06
2022-06-21T05:12:55.910485Z,21.02
2022-06-21T06:12:55.766499Z,21.04
2022-06-21T06:12:55.766499Z,21.04
2022-06-21T07:12:55.727784Z,21.01
2022-06-21T07:12:55.727784Z,21.01
2022-06-21T07:12:55.727784Z,21.01
2022-06-21T07:12:55.727784Z,21.01
2022-06-21T07:12:55.727784Z,21.01
2022-06-21T08:12:58.124619Z,21.01
2022-06-21T08:12:58.124619Z,21.01
2022-06-21T10:12:55.471739Z,20.92
2022-06-21T10:12:55.471739Z,20.92
2022-06-21T10:12:55.471739Z,20.92
2022-06-21T11:12:55.025858Z,20.88
2022-06-21T11:12:55.025858Z,20.88
2022-06-21T11:12:55.025858Z,20.88
2022-06-21T12:12:55.079706Z,20.84
2022-06-21T12:12:55.079706Z,20.84
2022-06-21T12:12:55.079706Z,20.84
2022-06-21T12:12:55.079706Z,20.84
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T14:12:55.006325Z,20.76
2022-06-21T16:12:56.290253Z,20.68
2022-06-21T16:12:56.290253Z,20.68
2022-06-21T17:12:55.962435Z,20.66
2022-06-21T17:12:55.962435Z,20.66
2022-06-21T17:12:55.962435Z,20.66
2022-06-21T18:12:54.510822Z,20.7
2022-06-21T19:12:54.191413Z,20.72
2022-06-21T19:12:54.191413Z,20.72
2022-06-21T19:12:54.191413Z,20.72
2022-06-21T20:12:54.094212Z,20.73
2022-06-21T20:12:54.094212Z,20.73
2022-06-21T20:12:54.094212Z,20.73
2022-06-21T20:12:54.094212Z,20.73
2022-06-21T22:12:53.771844Z,20.69
2022-06-21T22:12:53.771844Z,20.69
2022-06-21T22:12:53.771844Z,20.69
2022-06-21T23:12:53.527974Z,20.77
2022-06-21T23:12:53.527974Z,20.77
2022-06-21T23:12:53.527974Z,20.77
2022-06-22T00:12:53.838317Z,20.79
2022-06-22T00:12:53.838317Z,20.79
2022-06-22T00:12:53.838317Z,20.79
2022-06-22T01:12:53.708469Z,20.81
2022-06-22T02:12:53.158831Z,20.8
2022-06-22T03:12:53.059523Z,20.8
2022-06-22T03:12:53.059523Z,20.8
2022-06-22T04:12:53.041446Z,20.79
2022-06-22T04:12:53.041446Z,20.79
2022-06-22T05:12:52.965835Z,20.81
2022-06-22T05:12:52.965835Z,20.81
2022-06-22T05:12:52.965835Z,20.81
2022-06-22T06:12:52.557627Z,20.77
2022-06-22T07:12:52.522041Z,20.75
2022-06-22T07:12:52.522041Z,20.75
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T08:12:53.781028Z,20.76
2022-06-22T10:12:52.072479Z,20.78
2022-06-22T10:12:52.072479Z,20.78
2022-06-22T10:12:52.072479Z,20.78
2022-06-22T10:12:52.072479Z,20.78
2022-06-22T10:12:52.072479Z,20.78
2022-06-22T11:12:51.842506Z,20.77
2022-06-22T11:12:51.842506Z,20.77
2022-06-22T11:12:51.842506Z,20.77
2022-06-22T13:12:51.585696Z,20.77
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T14:12:51.677851Z,20.74
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T18:12:50.672721Z,35.29
2022-06-22T20:12:50.693089Z,36.21
2022-06-22T22:12:50.096922Z,37.23
2022-06-22T22:12:50.096922Z,37.23
2022-06-22T22:12:50.096922Z,37.23
2022-06-22T22:12:50.096922Z,37.23
2022-06-22T23:12:50.825066Z,37.49
2022-06-22T23:12:50.825066Z,37.49
2022-06-22T23:12:50.825066Z,37.49
2022-06-22T23:12:50.825066Z,37.49
2022-06-23T00:12:50.027273Z,37.51
2022-06-23T01:12:50.096843Z,37.72
2022-06-23T02:12:49.580431Z,37.69
2022-06-23T03:12:50.091849Z,37.79
2022-06-23T03:12:50.091849Z,37.79
2022-06-23T04:12:49.895503Z,37.81
2022-06-23T05:12:49.477024Z,37.91
2022-06-23T06:12:49.086629Z,38.03
2022-06-23T06:12:49.086629Z,38.03
2022-06-23T07:12:48.988251Z,37.85
2022-06-23T07:12:48.988251Z,37.85
2022-06-23T08:12:49.124672Z,38.04
2022-06-23T09:12:48.924506Z,38.01
2022-06-23T09:12:48.924506Z,38.01
2022-06-23T09:12:48.924506Z,38.01
2022-06-23T11:12:48.457336Z,38.1
2022-06-23T12:12:48.609893Z,38.21
2022-06-23T12:12:48.609893Z,38.21
2022-06-23T12:12:48.609893Z,38.21
2022-06-23T15:12:47.868518Z,38.3
2022-06-23T15:12:47.868518Z,38.3
2022-06-23T15:12:47.868518Z,38.3
2022-06-23T15:12:47.868518Z,38.3
2022-06-23T16:12:47.664742Z,38.35
2022-06-23T16:12:47.664742Z,38.35
2022-06-23T16:12:47.664742Z,38.35
2022-06-23T18:12:47.522427Z,38.49
2022-06-23T18:12:47.522427Z,38.49
2022-06-23T18:12:47.522427Z,38.49
2022-06-23T19:12:47.450219Z,38.52
2022-06-23T20:12:47.260151Z,38.53
2022-06-23T20:12:47.260151Z,38.53
2022-06-23T20:12:47.260151Z,38.53
2022-06-23T21:12:47.039885Z,38.62
2022-06-23T21:12:47.039885Z,38.62
2022-06-23T21:12:47.039885Z,38.62
2022-06-23T22:12:47.369661Z,38.64
2022-06-23T23:12:47.119768Z,38.73
2022-06-23T23:12:47.119768Z,38.73
2022-06-24T01:12:46.588898Z,38.69
2022-06-24T01:12:46.588898Z,38.69
2022-06-24T01:12:46.588898Z,38.69
2022-06-24T02:12:46.744323Z,38.79
2022-06-24T02:12:46.744323Z,38.79
2022-06-24T02:12:46.744323Z,38.79
2022-06-24T02:12:46.744323Z,38.79
2022-06-24T02:12:46.744323Z,38.79
2022-06-24T03:12:46.748423Z,38.69
2022-06-24T04:12:46.040426Z,38.71
2022-06-24T04:12:46.040426Z,38.71
2022-06-24T04:12:46.040426Z,38.71
2022-06-24T04:12:46.040426Z,38.71
2022-06-24T05:12:46.141405Z,38.64
2022-06-24T05:12:46.141405Z,38.64
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T06:12:46.060114Z,38.71
2022-06-24T08:12:45.638643Z,38.52
2022-06-24T09:12:45.728144Z,38.55
2022-06-24T10:12:45.477431Z,38.43
2022-06-24T10:12:45.477431Z,38.43
2022-06-24T10:12:45.477431Z,38.43
2022-06-24T11:12:45.364666Z,38.37
2022-06-24T12:12:45.303947Z,38.26
2022-06-24T12:12:45.303947Z,38.26
2022-06-24T12:12:45.303947Z,38.26
2022-06-24T14:12:44.953869Z,37.39
2022-06-24T14:12:44.953869Z,37.39
2022-06-24T14:12:44.953869Z,37.39
2022-06-24T15:12:44.854553Z,36.63
2022-06-24T15:12:44.854553Z,36.63
2022-06-24T15:12:44.854553Z,36.63
2022-06-24T15:12:44.854553Z,36.63
2022-06-24T15:12:44.854553Z,36.63
2022-06-24T18:12:44.377844Z,34.09
2022-06-24T18:12:44.377844Z,34.09
2022-06-24T18:12:44.377844Z,34.09
2022-06-24T18:12:44.377844Z,34.09
2022-06-24T18:12:44.377844Z,34.09
2022-06-24T20:12:44.067173Z,32.41
2022-06-24T20:12:44.067173Z,32.41
2022-06-24T20:12:44.067173Z,32.41
2022-06-24T21:12:43.938960Z,32.38
2022-06-24T21:12:43.938960Z,32.38
2022-06-24T21:12:43.938960Z,32.38
2022-06-24T22:12:43.956855Z,32.36
2022-06-24T22:12:43.956855Z,32.36
2022-06-24T22:12:43.956855Z,32.36
2022-06-24T23:12:43.755504Z,32.38
2022-06-24T23:12:43.755504Z,32.38
2022-06-24T23:12:43.755504Z,32.38
2022-06-25T00:12:43.519462Z,32.32
2022-06-25T00:12:43.519462Z,32.32
2022-06-25T01:12:43.726873Z,32.24
2022-06-25T01:12:43.726873Z,32.24
2022-06-25T02:12:43.078678Z,32.22
2022-06-25T02:12:43.078678Z,32.22
2022-06-25T02:12:43.078678Z,32.22
2022-06-25T03:12:42.906126Z,32.21
2022-06-25T03:12:42.906126Z,32.21
2022-06-25T04:12:43.001804Z,32.07
2022-06-25T04:12:43.001804Z,32.07
2022-06-25T04:12:43.001804Z,32.07
2022-06-25T04:12:43.001804Z,32.07
2022-06-25T04:12:43.001804Z,32.07
2022-06-25T05:12:43.266478Z,32.1
2022-06-25T05:12:43.266478Z,32.1
2022-06-25T05:12:43.266478Z,32.1
2022-06-25T05:12:43.266478Z,32.1
2022-06-25T05:12:43.266478Z,32.1
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T06:12:42.643459Z,31.97
2022-06-25T10:12:42.437189Z,31.35
2022-06-25T11:12:42.406646Z,31.16
2022-06-25T12:12:41.820321Z,31
2022-06-25T14:12:41.861048Z,30.73
2022-06-25T14:12:41.861048Z,30.73
2022-06-25T15:12:41.645106Z,30.52
2022-06-25T16:12:41.454972Z,30.33
2022-06-25T16:12:41.454972Z,30.33
2022-06-25T16:12:41.454972Z,30.33
2022-06-25T16:12:41.454972Z,30.33
2022-06-25T18:12:41.261763Z,30.33
2022-06-25T18:12:41.261763Z,30.33
2022-06-25T20:12:40.891513Z,30.21
2022-06-25T21:12:40.594265Z,30.29
2022-06-25T21:12:40.594265Z,30.29
2022-06-25T22:12:40.660925Z,30.24
2022-06-25T23:12:40.309565Z,30.24
2022-06-25T23:12:40.309565Z,30.24
2022-06-25T23:12:40.309565Z,30.24
2022-06-26T00:12:40.624460Z,30.3
2022-06-26T00:12:40.624460Z,30.3
2022-06-26T01:12:40.104354Z,30.31
2022-06-26T01:12:40.104354Z,30.31
2022-06-26T01:12:40.104354Z,30.31
2022-06-26T02:12:39.785960Z,30.23
2022-06-26T02:12:39.785960Z,30.23
2022-06-26T03:12:39.673138Z,30.15
2022-06-26T03:12:39.673138Z,30.15
2022-06-26T03:12:39.673138Z,30.15
2022-06-26T03:12:39.673138Z,30.15
2022-06-26T04:12:39.840042Z,30.09
2022-06-26T05:12:39.650189Z,30.16
2022-06-26T06:12:39.446601Z,30.12
