timestamp,value
2022-07-29T09:10:51.058723Z,1205
2022-07-29T09:10:51.058723Z,1205
2022-07-29T09:10:51.058723Z,1205
2022-07-29T09:10:51.058723Z,1205
2022-07-29T09:10:51.058723Z,1205
2022-07-29T15:10:50.240416Z,1179
2022-07-29T15:10:50.240416Z,1179
2022-07-29T15:10:50.240416Z,1179
2022-07-29T15:10:50.240416Z,1179
2022-07-29T17:10:49.901754Z,1194
2022-07-29T17:10:49.901754Z,1194
2022-07-29T17:10:49.901754Z,1194
2022-07-29T17:10:49.901754Z,1194
2022-07-29T17:10:49.901754Z,1194
2022-07-29T20:10:49.565460Z,1191
2022-07-29T20:10:49.565460Z,1191
2022-07-29T20:10:49.565460Z,1191
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T01:10:48.751505Z,1192
2022-07-30T06:10:48.095344Z,1191
2022-07-30T06:10:48.095344Z,1191
2022-07-30T07:10:47.852404Z,1193
2022-07-30T07:10:47.852404Z,1193
2022-07-30T07:10:47.852404Z,1193
2022-07-30T08:10:47.759925Z,1188
2022-07-30T08:10:47.759925Z,1188
2022-07-30T09:10:47.768366Z,1184
2022-07-30T09:10:47.768366Z,1184
2022-07-30T10:10:47.771760Z,1176
2022-07-30T10:10:47.771760Z,1176
2022-07-30T10:10:47.771760Z,1176
2022-07-30T10:10:47.771760Z,1176
2022-07-30T10:10:47.771760Z,1176
2022-07-30T10:10:47.771760Z,1176
2022-07-30T16:10:46.615793Z,1116
2022-07-30T16:10:46.615793Z,1116
2022-07-30T16:10:46.615793Z,1116
2022-07-30T16:10:46.615793Z,1116
2022-07-30T22:10:45.746905Z,1105
2022-07-31T00:10:45.752280Z,1104
2022-07-31T01:10:45.328139Z,1103
2022-07-31T01:10:45.328139Z,1103
2022-07-31T01:10:45.328139Z,1103
2022-07-31T02:10:45.419984Z,1101
2022-07-31T04:10:45.140593Z,1100
2022-07-31T04:10:45.140593Z,1100
2022-07-31T05:10:45.347838Z,1102
2022-07-31T05:10:45.347838Z,1102
2022-07-31T06:10:45.962794Z,1105
2022-07-31T07:10:47.113383Z,1095
2022-07-31T07:10:47.113383Z,1095
2022-07-31T07:10:47.113383Z,1095
2022-07-31T08:10:44.456295Z,1096
2022-07-31T09:10:44.703837Z,1078
2022-07-31T09:10:44.703837Z,1078
2022-07-31T09:10:44.703837Z,1078
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T10:10:44.384301Z,1066
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-07-31T23:10:42.472668Z,982
2022-08-02T09:10:37.810638Z,803
2022-08-02T09:10:37.810638Z,803
2022-08-02T09:10:37.810638Z,803
2022-08-02T09:10:37.810638Z,803
2022-08-02T09:10:37.810638Z,803
2022-08-02T11:10:37.461176Z,786
2022-08-02T11:10:37.461176Z,786
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-02T12:10:37.370303Z,779
2022-08-03T00:10:35.796771Z,725
2022-08-03T03:10:35.371559Z,716
2022-08-03T03:10:35.371559Z,716
2022-08-03T03:10:35.371559Z,716
2022-08-03T05:10:35.087087Z,711
2022-08-03T07:10:34.787627Z,707
2022-08-03T07:10:34.787627Z,707
2022-08-03T07:10:34.787627Z,707
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-03T11:10:34.269902Z,700
2022-08-04T00:10:32.519772Z,671
2022-08-04T00:10:32.519772Z,671
2022-08-04T00:10:32.519772Z,671
2022-08-04T03:10:32.567453Z,661
2022-08-04T03:10:32.567453Z,661
2022-08-04T03:10:32.567453Z,661
2022-08-04T08:10:31.498681Z,655
2022-08-04T08:10:31.498681Z,655
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-04T09:10:31.298785Z,651
2022-08-05T00:10:29.626868Z,628
2022-08-05T00:10:29.626868Z,628
2022-08-05T01:10:29.113464Z,625
2022-08-05T03:10:28.962782Z,621
2022-08-05T04:10:28.793329Z,619
2022-08-05T04:10:28.793329Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T05:10:30.022303Z,619
2022-08-05T17:10:27.036877Z,614
2022-08-05T17:10:27.036877Z,614
2022-08-05T18:10:27.024546Z,612
2022-08-05T18:10:27.024546Z,612
2022-08-05T18:10:27.024546Z,612
2022-08-05T18:10:27.024546Z,612
2022-08-05T18:10:27.024546Z,612
2022-08-05T18:10:27.024546Z,612
2022-08-06T00:10:26.184226Z,601
2022-08-06T00:10:26.184226Z,601
2022-08-06T00:10:26.184226Z,601
2022-08-06T00:10:26.184226Z,601
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T02:10:25.664765Z,598
2022-08-06T06:10:25.499017Z,593
2022-08-06T06:10:25.499017Z,593
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T07:10:25.012907Z,592
2022-08-06T21:10:23.136828Z,588
2022-08-06T21:10:23.136828Z,588
2022-08-06T21:10:23.136828Z,588
2022-08-06T21:10:23.136828Z,588
2022-08-06T21:10:23.136828Z,588
2022-08-06T23:10:23.115750Z,587
2022-08-06T23:10:23.115750Z,587
2022-08-06T23:10:23.115750Z,587
2022-08-07T02:10:22.650806Z,584
2022-08-07T02:10:22.650806Z,584
2022-08-07T02:10:22.650806Z,584
2022-08-07T04:10:22.832907Z,584
2022-08-07T05:10:21.993765Z,583
2022-08-07T06:10:22.122531Z,582
2022-08-07T08:10:21.704092Z,583
2022-08-07T10:10:21.396181Z,582
2022-08-07T10:10:21.396181Z,582
2022-08-07T10:10:21.396181Z,582
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T12:10:20.997205Z,581
2022-08-07T18:10:20.385327Z,579
2022-08-07T18:10:20.385327Z,579
2022-08-07T18:10:20.385327Z,579
2022-08-07T21:10:19.756162Z,578
2022-08-07T21:10:19.756162Z,578
2022-08-07T21:10:19.756162Z,578
2022-08-07T21:10:19.756162Z,578
2022-08-07T21:10:19.756162Z,578
2022-08-08T03:10:18.993347Z,578
2022-08-08T03:10:18.993347Z,578
2022-08-08T07:10:18.761288Z,575
2022-08-08T07:10:18.761288Z,575
2022-08-08T12:10:17.608905Z,575
2022-08-08T12:10:17.608905Z,575
2022-08-08T12:10:17.608905Z,575
2022-08-08T12:10:17.608905Z,575
2022-08-08T12:10:17.608905Z,575
2022-08-08T16:10:17.096289Z,573
2022-08-08T16:10:17.096289Z,573
2022-08-08T20:10:16.724757Z,575
2022-08-08T21:10:16.726865Z,573
2022-08-08T21:10:16.726865Z,573
2022-08-08T22:10:17.158859Z,572
2022-08-08T23:10:16.438451Z,575
2022-08-09T01:10:15.849307Z,571
2022-08-09T01:10:15.849307Z,571
2022-08-09T03:10:15.896496Z,573
2022-08-09T05:10:15.332025Z,573
2022-08-09T05:10:15.332025Z,573
2022-08-09T07:10:15.028458Z,573
2022-08-09T07:10:15.028458Z,573
2022-08-09T07:10:15.028458Z,573
2022-08-09T07:10:15.028458Z,573
2022-08-09T09:10:14.985857Z,574
2022-08-09T09:10:14.985857Z,574
2022-08-09T10:10:14.666846Z,573
2022-08-09T10:10:14.666846Z,573
2022-08-09T10:10:14.666846Z,573
2022-08-09T11:10:14.566685Z,571
2022-08-09T12:10:14.350561Z,570
2022-08-09T15:10:13.821314Z,568
2022-08-09T15:10:13.821314Z,568
2022-08-09T16:10:13.728103Z,571
2022-08-09T19:10:13.474439Z,570
2022-08-09T19:10:13.474439Z,570
2022-08-09T20:10:13.453577Z,569
2022-08-09T21:10:13.942510Z,569
2022-08-09T21:10:13.942510Z,569
2022-08-09T22:10:12.998767Z,569
2022-08-09T23:10:13.011835Z,570
2022-08-09T23:10:13.011835Z,570
2022-08-10T01:10:12.790155Z,570
2022-08-10T01:10:12.790155Z,570
2022-08-10T01:10:12.790155Z,570
2022-08-10T01:10:12.790155Z,570
2022-08-10T04:10:12.213079Z,566
2022-08-10T04:10:12.213079Z,566
2022-08-10T06:10:11.822947Z,567
2022-08-10T07:10:11.696791Z,567
2022-08-10T10:10:11.637704Z,566
2022-08-10T11:10:11.140603Z,563
2022-08-10T11:10:11.140603Z,563
2022-08-10T13:10:10.875673Z,562
2022-08-10T13:10:10.875673Z,562
2022-08-10T13:10:10.875673Z,562
2022-08-10T16:10:10.590939Z,563
2022-08-10T17:10:10.605556Z,564
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-10T19:10:10.098765Z,563
2022-08-11T02:10:12.024381Z,564
2022-08-11T02:10:12.024381Z,564
2022-08-11T02:10:12.024381Z,564
2022-08-11T02:10:12.024381Z,564
2022-08-11T02:10:12.024381Z,564
2022-08-11T02:10:12.024381Z,564
2022-08-11T09:10:08.356818Z,561
2022-08-11T09:10:08.356818Z,561
2022-08-11T09:10:08.356818Z,561
2022-08-11T09:10:08.356818Z,561
2022-08-11T09:10:08.356818Z,561
2022-08-11T09:10:08.356818Z,561
2022-08-11T14:10:07.612226Z,560
2022-08-11T14:10:07.612226Z,560
2022-08-11T14:10:07.612226Z,560
2022-08-11T14:10:07.612226Z,560
2022-08-11T19:10:07.896947Z,559
2022-08-11T19:10:07.896947Z,559
2022-08-11T19:10:07.896947Z,559
2022-08-11T19:10:07.896947Z,559
2022-08-11T19:10:07.896947Z,559
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T01:10:06.798967Z,558
2022-08-12T07:10:07.796700Z,558
2022-08-12T07:10:07.796700Z,558
2022-08-12T07:10:07.796700Z,558
2022-08-12T07:10:07.796700Z,558
2022-08-12T12:10:06.802174Z,558
2022-08-12T12:10:06.802174Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-12T13:10:07.381867Z,558
2022-08-13T06:10:03.852365Z,557
2022-08-13T08:10:03.599309Z,558
2022-08-13T08:10:03.599309Z,558
2022-08-13T08:10:03.599309Z,558
2022-08-13T08:10:03.599309Z,558
2022-08-13T13:10:01.161694Z,558
2022-08-13T13:10:01.161694Z,558
2022-08-13T14:10:01.279513Z,555
2022-08-13T15:10:00.826337Z,559
2022-08-13T15:10:00.826337Z,559
2022-08-13T20:09:59.982276Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-13T23:09:59.862534Z,559
2022-08-14T14:09:57.686370Z,554
2022-08-14T15:09:57.509512Z,554
2022-08-14T15:09:57.509512Z,554
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-14T18:09:58.381920Z,557
2022-08-15T07:09:55.241755Z,556
2022-08-15T07:09:55.241755Z,556
2022-08-15T08:09:54.998733Z,556
2022-08-15T08:09:54.998733Z,556
2022-08-15T08:09:54.998733Z,556
2022-08-15T08:09:54.998733Z,556
2022-08-15T08:09:54.998733Z,556
2022-08-15T14:09:54.280681Z,553
2022-08-15T14:09:54.280681Z,553
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-15T15:09:54.971107Z,552
2022-08-16T01:09:53.002888Z,559
2022-08-16T01:09:53.002888Z,559
2022-08-16T02:09:53.008976Z,559
2022-08-16T02:09:53.008976Z,559
2022-08-16T02:09:53.008976Z,559
2022-08-16T04:09:52.310194Z,556
2022-08-16T04:09:52.310194Z,556
2022-08-16T05:09:52.342837Z,560
2022-08-16T05:09:52.342837Z,560
2022-08-16T05:09:52.342837Z,560
2022-08-16T05:09:52.342837Z,560
2022-08-16T05:09:52.342837Z,560
2022-08-16T10:09:51.540266Z,556
2022-08-16T10:09:51.540266Z,556
2022-08-16T10:09:51.540266Z,556
2022-08-16T10:09:51.540266Z,556
2022-08-16T16:09:50.901785Z,557
2022-08-16T16:09:50.901785Z,557
2022-08-16T17:09:50.481875Z,555
2022-08-16T17:09:50.481875Z,555
2022-08-16T19:09:50.331317Z,555
2022-08-16T19:09:50.331317Z,555
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-16T21:09:50.208223Z,558
2022-08-17T10:09:48.218555Z,558
2022-08-17T11:09:48.211865Z,559
2022-08-17T11:09:48.211865Z,559
2022-08-17T11:09:48.211865Z,559
2022-08-17T11:09:48.211865Z,559
2022-08-17T11:09:48.211865Z,559
2022-08-17T11:09:48.211865Z,559
2022-08-17T18:09:47.074496Z,770
2022-08-17T18:09:47.074496Z,770
2022-08-17T19:09:46.882528Z,741
2022-08-17T20:09:46.787244Z,709
2022-08-17T20:09:46.787244Z,709
2022-08-17T21:09:46.708757Z,686
2022-08-17T22:09:46.657148Z,668
2022-08-17T22:09:46.657148Z,668
2022-08-17T22:09:46.657148Z,668
2022-08-18T01:09:46.119168Z,602
2022-08-18T01:09:46.119168Z,602
2022-08-18T01:09:46.119168Z,602
2022-08-18T01:09:46.119168Z,602
2022-08-18T03:09:45.784571Z,1021
2022-08-18T03:09:45.784571Z,1021
2022-08-18T04:09:45.736089Z,946
2022-08-18T04:09:45.736089Z,946
2022-08-18T05:09:45.798192Z,926
2022-08-18T06:09:45.600554Z,915
2022-08-18T06:09:45.600554Z,915
2022-08-18T07:09:45.193183Z,902
2022-08-18T08:09:45.433696Z,900
2022-08-18T08:09:45.433696Z,900
2022-08-18T09:09:45.030057Z,889
2022-08-18T10:09:46.287377Z,1282
2022-08-18T10:09:46.287377Z,1282
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-18T13:09:44.620391Z,1247
2022-08-19T02:09:42.613295Z,1176
2022-08-19T02:09:42.613295Z,1176
2022-08-19T02:09:42.613295Z,1176
2022-08-19T02:09:42.613295Z,1176
2022-08-19T03:09:42.608562Z,1179
2022-08-19T03:09:42.608562Z,1179
2022-08-19T04:09:42.473258Z,1180
2022-08-19T05:09:42.384268Z,1300
2022-08-19T06:09:42.037102Z,1299
2022-08-19T06:09:42.037102Z,1299
2022-08-19T07:09:41.947423Z,1303
2022-08-19T07:09:41.947423Z,1303
2022-08-19T07:09:41.947423Z,1303
2022-08-19T08:09:41.971711Z,1297
2022-08-19T09:09:41.618600Z,1293
2022-08-19T10:09:41.534087Z,1293
2022-08-19T11:09:41.427869Z,1294
2022-08-19T11:09:41.427869Z,1294
2022-08-19T12:09:41.396816Z,1295
2022-08-19T13:09:41.116585Z,1296
2022-08-19T13:09:41.116585Z,1296
2022-08-19T13:09:41.116585Z,1296
2022-08-19T13:09:41.116585Z,1296
2022-08-19T13:09:41.116585Z,1296
2022-08-19T19:09:40.311928Z,1296
2022-08-19T19:09:40.311928Z,1296
2022-08-19T19:09:40.311928Z,1296
2022-08-19T19:09:40.311928Z,1296
2022-08-19T19:09:40.311928Z,1296
2022-08-20T03:09:39.154719Z,1291
2022-08-20T03:09:39.154719Z,1291
2022-08-20T03:09:39.154719Z,1291
2022-08-20T03:09:39.154719Z,1291
2022-08-20T03:09:39.154719Z,1291
2022-08-20T03:09:39.154719Z,1291
2022-08-20T06:09:38.751449Z,1260
2022-08-20T06:09:38.751449Z,1260
2022-08-20T06:09:38.751449Z,1260
2022-08-20T06:09:38.751449Z,1260
2022-08-20T07:09:38.593811Z,1256
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-20T08:09:38.480112Z,1253
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T08:09:35.289870Z,1193
2022-08-21T13:09:34.660310Z,1175
2022-08-21T13:09:34.660310Z,1175
2022-08-21T13:09:34.660310Z,1175
2022-08-21T13:09:34.660310Z,1175
2022-08-21T13:09:34.660310Z,1175
2022-08-21T13:09:34.660310Z,1175
2022-08-21T20:09:34.486483Z,1160
2022-08-21T20:09:34.486483Z,1160
2022-08-22T02:09:32.768686Z,1164
2022-08-22T02:09:32.768686Z,1164
2022-08-22T08:09:32.105612Z,1162
2022-08-22T12:09:31.548808Z,1124
2022-08-22T14:09:31.229920Z,1085
2022-08-22T14:09:31.229920Z,1085
2022-08-22T14:09:31.229920Z,1085
2022-08-22T14:09:31.229920Z,1085
2022-08-22T14:09:31.229920Z,1085
2022-08-22T14:09:31.229920Z,1085
2022-08-23T00:09:29.848318Z,1038
2022-08-23T00:09:29.848318Z,1038
2022-08-23T00:09:29.848318Z,1038
2022-08-23T00:09:29.848318Z,1038
2022-08-23T02:09:29.659587Z,1041
2022-08-23T04:09:29.481852Z,1044
2022-08-23T04:09:29.481852Z,1044
2022-08-23T06:09:29.149092Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-23T07:09:28.939740Z,1040
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T04:09:26.200788Z,804
2022-08-24T20:09:24.035084Z,706
2022-08-24T20:09:24.035084Z,706
2022-08-24T20:09:24.035084Z,706
2022-08-24T20:09:24.035084Z,706
2022-08-24T20:09:24.035084Z,706
2022-08-24T22:09:23.653179Z,698
2022-08-24T22:09:23.653179Z,698
2022-08-24T22:09:23.653179Z,698
2022-08-24T22:09:23.653179Z,698
2022-08-25T07:09:22.353516Z,681
2022-08-25T07:09:22.353516Z,681
2022-08-25T07:09:22.353516Z,681
2022-08-25T08:09:22.380370Z,680
2022-08-25T10:09:22.192946Z,669
2022-08-25T10:09:22.192946Z,669
2022-08-25T11:09:22.270125Z,666
2022-08-25T11:09:22.270125Z,666
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-25T12:09:21.839614Z,662
2022-08-26T06:09:19.344154Z,626
2022-08-26T06:09:19.344154Z,626
2022-08-26T06:09:19.344154Z,626
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T07:09:19.332577Z,625
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-26T18:09:17.824224Z,612
2022-08-27T17:09:14.661107Z,592
2022-08-27T17:09:14.661107Z,592
2022-08-27T18:09:14.389678Z,591
2022-08-27T18:09:14.389678Z,591
2022-08-27T18:09:14.389678Z,591
2022-08-27T18:09:14.389678Z,591
2022-08-27T18:09:14.389678Z,591
2022-08-27T18:09:14.389678Z,591
2022-08-28T00:09:13.561354Z,584
2022-08-28T00:09:13.561354Z,584
2022-08-28T08:09:12.578054Z,569
2022-08-28T08:09:12.578054Z,569
2022-08-28T08:09:12.578054Z,569
2022-08-28T08:09:12.578054Z,569
2022-08-28T08:09:12.578054Z,569
2022-08-28T08:09:12.578054Z,569
2022-08-28T14:09:11.836310Z,577
2022-08-28T14:09:11.836310Z,577
2022-08-28T15:09:11.555740Z,577
2022-08-28T15:09:11.555740Z,577
2022-08-28T15:09:11.555740Z,577
2022-08-28T16:09:11.745150Z,579
2022-08-28T16:09:11.745150Z,579
2022-08-28T17:09:11.665751Z,576
2022-08-28T17:09:11.665751Z,576
2022-08-28T17:09:11.665751Z,576
2022-08-28T17:09:11.665751Z,576
2022-08-28T17:09:11.665751Z,576
2022-08-28T23:09:10.458570Z,567
2022-08-28T23:09:10.458570Z,567
2022-08-28T23:09:10.458570Z,567
2022-08-28T23:09:10.458570Z,567
2022-08-28T23:09:10.458570Z,567
2022-08-28T23:09:10.458570Z,567
2022-08-29T07:09:09.403947Z,545
2022-08-29T07:09:09.403947Z,545
2022-08-29T16:09:08.306807Z,569
2022-08-29T16:09:08.306807Z,569
2022-08-29T18:09:08.121389Z,570
2022-08-29T20:09:08.005329Z,571
2022-08-29T20:09:08.005329Z,571
2022-08-29T21:09:07.560261Z,567
2022-08-29T21:09:07.560261Z,567
2022-08-29T23:09:07.303273Z,563
2022-08-29T23:09:07.303273Z,563
2022-08-30T00:09:07.336865Z,562
2022-08-30T02:09:06.861010Z,557
2022-08-30T02:09:06.861010Z,557
