timestamp,value
2022-07-20T08:12:09.651448Z,21.8
2022-07-20T08:12:09.651448Z,21.8
2022-07-20T08:12:09.651448Z,21.8
2022-07-20T11:12:33.412279Z,23.1
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-20T12:12:17.759349Z,23.5
2022-07-21T00:12:12.605526Z,23.4
2022-07-21T01:12:21.207144Z,23.1
2022-07-21T03:12:19.883090Z,22.6
2022-07-21T04:12:19.507236Z,22.3
2022-07-21T04:12:19.507236Z,22.3
2022-07-21T07:12:17.603316Z,22.2
2022-07-21T07:12:17.603316Z,22.2
2022-07-21T07:12:17.603316Z,22.2
2022-07-21T07:12:17.603316Z,22.2
2022-07-21T07:12:17.603316Z,22.2
2022-07-21T11:12:08.020479Z,23.6
2022-07-21T12:12:06.129564Z,23.9
2022-07-21T12:12:06.129564Z,23.9
2022-07-21T12:12:06.129564Z,23.9
2022-07-21T20:12:35.602686Z,24.7
2022-07-21T20:12:35.602686Z,24.7
2022-07-21T21:12:07.328791Z,24.5
2022-07-21T21:12:07.328791Z,24.5
2022-07-21T22:12:25.659895Z,24.2
2022-07-21T22:12:25.659895Z,24.2
2022-07-21T23:12:24.068046Z,23.9
2022-07-21T23:12:24.068046Z,23.9
2022-07-22T00:12:00.792008Z,23.5
2022-07-22T01:12:06.920438Z,23.3
2022-07-22T03:12:11.602581Z,22.7
2022-07-22T03:12:11.602581Z,22.7
2022-07-22T04:12:10.439287Z,22.5
2022-07-22T04:12:10.439287Z,22.5
2022-07-22T05:12:12.872891Z,22.2
2022-07-22T05:12:12.872891Z,22.2
2022-07-22T06:12:03.980004Z,22.2
2022-07-22T06:12:03.980004Z,22.2
2022-07-22T06:12:03.980004Z,22.2
2022-07-22T07:12:08.462253Z,22.3
2022-07-22T07:12:08.462253Z,22.3
2022-07-22T09:12:09.848111Z,22.9
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T10:12:13.709243Z,23.4
2022-07-22T21:12:11.324833Z,25.3
2022-07-22T22:12:11.436086Z,24.9
2022-07-22T23:12:10.200258Z,24.5
2022-07-22T23:12:10.200258Z,24.5
2022-07-23T01:12:12.314317Z,23.9
2022-07-23T01:12:12.314317Z,23.9
2022-07-23T03:12:08.098596Z,23.2
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T04:12:12.162395Z,22.9
2022-07-23T08:12:00.542859Z,22.7
2022-07-23T08:12:00.542859Z,22.7
2022-07-23T08:12:00.542859Z,22.7
2022-07-23T14:12:00.793854Z,25.2
2022-07-23T14:12:00.793854Z,25.2
2022-07-23T16:11:58.326639Z,25.8
2022-07-23T17:12:08.291969Z,26
2022-07-23T17:12:08.291969Z,26
2022-07-23T17:12:08.291969Z,26
2022-07-23T20:12:05.175089Z,25.6
2022-07-23T21:12:12.154971Z,25.3
2022-07-23T21:12:12.154971Z,25.3
2022-07-23T21:12:12.154971Z,25.3
2022-07-23T22:12:13.258911Z,24.9
2022-07-23T22:12:13.258911Z,24.9
2022-07-23T22:12:13.258911Z,24.9
2022-07-24T01:12:03.753161Z,24
2022-07-24T01:12:03.753161Z,24
2022-07-24T01:12:03.753161Z,24
2022-07-24T02:12:02.249835Z,23.9
2022-07-24T02:12:02.249835Z,23.9
2022-07-24T03:12:00.782721Z,23.6
2022-07-24T04:12:00.936857Z,23.5
2022-07-24T04:12:00.936857Z,23.5
2022-07-24T05:12:16.366617Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T06:11:59.506409Z,23.4
2022-07-24T15:12:01.177051Z,25.7
2022-07-24T15:12:01.177051Z,25.7
2022-07-24T15:12:01.177051Z,25.7
2022-07-24T15:12:01.177051Z,25.7
2022-07-24T15:12:01.177051Z,25.7
2022-07-24T23:11:05.672811Z,25.6
2022-07-25T00:11:05.391384Z,25.3
2022-07-25T02:11:05.601559Z,24.8
2022-07-25T03:11:05.009290Z,24.5
2022-07-25T03:11:05.009290Z,24.5
2022-07-25T06:11:04.347777Z,24.1
2022-07-25T06:11:04.347777Z,24.1
2022-07-25T06:11:04.347777Z,24.1
2022-07-25T06:11:04.347777Z,24.1
2022-07-25T10:11:03.923166Z,24.7
2022-07-25T10:11:03.923166Z,24.7
2022-07-25T10:11:03.923166Z,24.7
2022-07-25T10:11:03.923166Z,24.7
2022-07-25T17:11:03.218504Z,26.2
2022-07-25T17:11:03.218504Z,26.2
2022-07-25T17:11:03.218504Z,26.2
2022-07-25T19:11:02.828811Z,26.1
2022-07-25T20:11:02.558376Z,25.9
2022-07-25T22:11:02.363686Z,25.7
2022-07-25T23:11:02.365202Z,25.5
2022-07-25T23:11:02.365202Z,25.5
2022-07-25T23:11:02.365202Z,25.5
2022-07-26T02:11:01.805455Z,24.9
2022-07-26T03:11:01.609013Z,24.8
2022-07-26T03:11:01.609013Z,24.8
2022-07-26T04:11:01.685995Z,24.7
2022-07-26T05:11:01.444230Z,24.5
2022-07-26T06:11:01.303678Z,24.4
2022-07-26T07:11:01.310608Z,24.4
2022-07-26T08:11:00.924685Z,24.5
2022-07-26T08:11:00.924685Z,24.5
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T09:11:00.792116Z,24.7
2022-07-26T22:10:59.075206Z,25.6
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T01:10:58.684320Z,25.2
2022-07-27T09:10:57.576887Z,23.4
2022-07-27T09:10:57.576887Z,23.4
2022-07-27T09:10:57.576887Z,23.4
2022-07-27T09:10:57.576887Z,23.4
2022-07-27T12:10:57.078059Z,23.9
2022-07-27T12:10:57.078059Z,23.9
2022-07-27T12:10:57.078059Z,23.9
2022-07-27T12:10:57.078059Z,23.9
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-27T15:10:57.478172Z,24.4
2022-07-28T01:10:55.010484Z,23.9
2022-07-28T02:10:55.121462Z,23.7
2022-07-28T02:10:55.121462Z,23.7
2022-07-28T02:10:55.121462Z,23.7
2022-07-28T04:10:54.821113Z,23.4
2022-07-28T04:10:54.821113Z,23.4
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T07:10:54.519628Z,23.2
2022-07-28T16:10:53.000271Z,25.2
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-28T17:10:52.834512Z,25.3
2022-07-29T02:10:51.623377Z,23.7
2022-07-29T02:10:51.623377Z,23.7
2022-07-29T04:10:51.423215Z,23.4
2022-07-29T04:10:51.423215Z,23.4
2022-07-29T04:10:51.423215Z,23.4
2022-07-29T05:10:51.360054Z,23.2
2022-07-29T06:10:51.322263Z,23.1
2022-07-29T06:10:51.322263Z,23.1
2022-07-29T07:10:51.022104Z,23.1
2022-07-29T08:10:50.899532Z,23.2
2022-07-29T09:10:50.748957Z,23.5
2022-07-29T09:10:50.748957Z,23.5
2022-07-29T09:10:50.748957Z,23.5
2022-07-29T09:10:50.748957Z,23.5
2022-07-29T09:10:50.748957Z,23.5
2022-07-29T15:10:49.915632Z,24.7
2022-07-29T15:10:49.915632Z,24.7
2022-07-29T15:10:49.915632Z,24.7
2022-07-29T15:10:49.915632Z,24.7
2022-07-29T17:10:49.579342Z,24.6
2022-07-29T17:10:49.579342Z,24.6
2022-07-29T17:10:49.579342Z,24.6
2022-07-29T17:10:49.579342Z,24.6
2022-07-29T17:10:49.579342Z,24.6
2022-07-29T20:10:49.238522Z,24.3
2022-07-29T20:10:49.238522Z,24.3
2022-07-29T20:10:49.238522Z,24.3
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T01:10:48.419832Z,23.6
2022-07-30T06:10:47.805561Z,23.1
2022-07-30T06:10:47.805561Z,23.1
2022-07-30T07:10:47.543505Z,23.1
2022-07-30T07:10:47.543505Z,23.1
2022-07-30T07:10:47.543505Z,23.1
2022-07-30T08:10:47.459592Z,23.2
2022-07-30T08:10:47.459592Z,23.2
2022-07-30T09:10:47.474920Z,23.4
2022-07-30T09:10:47.474920Z,23.4
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T10:10:47.468471Z,23.7
2022-07-30T16:10:46.313980Z,24.8
2022-07-30T16:10:46.313980Z,24.8
2022-07-30T16:10:46.313980Z,24.8
2022-07-30T16:10:46.313980Z,24.8
2022-07-30T22:10:45.449822Z,24
2022-07-31T00:10:45.419298Z,23.5
2022-07-31T01:10:45.041983Z,23.4
2022-07-31T01:10:45.041983Z,23.4
2022-07-31T01:10:45.041983Z,23.4
2022-07-31T02:10:45.107706Z,23.1
2022-07-31T04:10:44.855193Z,22.7
2022-07-31T04:10:44.855193Z,22.7
2022-07-31T05:10:45.031793Z,22.5
2022-07-31T05:10:45.031793Z,22.5
2022-07-31T06:10:45.219440Z,22.4
2022-07-31T07:10:46.405360Z,22.4
2022-07-31T07:10:46.405360Z,22.4
2022-07-31T07:10:46.405360Z,22.4
2022-07-31T08:10:44.154078Z,22.5
2022-07-31T09:10:44.388795Z,22.7
2022-07-31T09:10:44.388795Z,22.7
2022-07-31T09:10:44.388795Z,22.7
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T10:10:44.085509Z,23.1
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-07-31T23:10:42.165296Z,23.6
2022-08-02T09:10:37.515048Z,23.2
2022-08-02T09:10:37.515048Z,23.2
2022-08-02T09:10:37.515048Z,23.2
2022-08-02T09:10:37.515048Z,23.2
2022-08-02T09:10:37.515048Z,23.2
2022-08-02T11:10:37.172531Z,23.7
2022-08-02T11:10:37.172531Z,23.7
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-02T12:10:37.046271Z,24
2022-08-03T00:10:35.477677Z,23.4
2022-08-03T03:10:35.066816Z,22.7
2022-08-03T03:10:35.066816Z,22.7
2022-08-03T03:10:35.066816Z,22.7
2022-08-03T05:10:34.764348Z,22.3
2022-08-03T07:10:34.461614Z,22.2
2022-08-03T07:10:34.461614Z,22.2
2022-08-03T07:10:34.461614Z,22.2
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-03T11:10:33.951376Z,23.3
2022-08-04T00:10:32.226283Z,23.5
2022-08-04T00:10:32.226283Z,23.5
2022-08-04T00:10:32.226283Z,23.5
2022-08-04T03:10:32.283592Z,22.8
2022-08-04T03:10:32.283592Z,22.8
2022-08-04T03:10:32.283592Z,22.8
2022-08-04T08:10:31.186378Z,22.5
2022-08-04T08:10:31.186378Z,22.5
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-04T09:10:30.984347Z,22.8
2022-08-05T00:10:29.313936Z,23.5
2022-08-05T00:10:29.313936Z,23.5
2022-08-05T01:10:28.799607Z,23.3
2022-08-05T03:10:28.637862Z,22.9
2022-08-05T04:10:28.508812Z,22.6
2022-08-05T04:10:28.508812Z,22.6
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T05:10:29.735887Z,22.5
2022-08-05T17:10:26.734025Z,24.9
2022-08-05T17:10:26.734025Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-05T18:10:26.711027Z,24.9
2022-08-06T00:10:25.884757Z,23.9
2022-08-06T00:10:25.884757Z,23.9
2022-08-06T00:10:25.884757Z,23.9
2022-08-06T00:10:25.884757Z,23.9
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T02:10:25.363421Z,23.5
2022-08-06T06:10:25.176764Z,23
2022-08-06T06:10:25.176764Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T07:10:24.693280Z,23
2022-08-06T21:10:22.804696Z,24.7
2022-08-06T21:10:22.804696Z,24.7
2022-08-06T21:10:22.804696Z,24.7
2022-08-06T21:10:22.804696Z,24.7
2022-08-06T21:10:22.804696Z,24.7
2022-08-06T23:10:22.724255Z,24.2
2022-08-06T23:10:22.724255Z,24.2
2022-08-06T23:10:22.724255Z,24.2
2022-08-07T02:10:22.330096Z,23.7
2022-08-07T02:10:22.330096Z,23.7
2022-08-07T02:10:22.330096Z,23.7
2022-08-07T04:10:22.522021Z,23.4
2022-08-07T05:10:21.671908Z,23.4
2022-08-07T06:10:21.807443Z,23.3
2022-08-07T08:10:21.406648Z,23.2
2022-08-07T10:10:21.073555Z,23.2
2022-08-07T10:10:21.073555Z,23.2
2022-08-07T10:10:21.073555Z,23.2
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T12:10:20.686203Z,23.4
2022-08-07T18:10:19.913020Z,24.1
2022-08-07T18:10:19.913020Z,24.1
2022-08-07T18:10:19.913020Z,24.1
2022-08-07T21:10:19.440570Z,23.6
2022-08-07T21:10:19.440570Z,23.6
2022-08-07T21:10:19.440570Z,23.6
2022-08-07T21:10:19.440570Z,23.6
2022-08-07T21:10:19.440570Z,23.6
2022-08-08T03:10:18.685021Z,22.6
2022-08-08T03:10:18.685021Z,22.6
2022-08-08T07:10:18.437020Z,22.5
2022-08-08T07:10:18.437020Z,22.5
2022-08-08T12:10:17.320532Z,23.1
2022-08-08T12:10:17.320532Z,23.1
2022-08-08T12:10:17.320532Z,23.1
2022-08-08T12:10:17.320532Z,23.1
2022-08-08T12:10:17.320532Z,23.1
2022-08-08T16:10:16.767527Z,23.9
2022-08-08T16:10:16.767527Z,23.9
2022-08-08T20:10:16.410141Z,23.7
2022-08-08T21:10:16.416017Z,23.5
2022-08-08T21:10:16.416017Z,23.5
2022-08-08T22:10:16.812831Z,23.3
2022-08-08T23:10:16.109715Z,23.2
2022-08-09T01:10:15.502885Z,22.8
2022-08-09T01:10:15.502885Z,22.8
2022-08-09T03:10:15.607652Z,22.6
2022-08-09T05:10:15.018038Z,22.3
2022-08-09T05:10:15.018038Z,22.3
2022-08-09T07:10:14.726937Z,22.3
2022-08-09T07:10:14.726937Z,22.3
2022-08-09T07:10:14.726937Z,22.3
2022-08-09T07:10:14.726937Z,22.3
2022-08-09T09:10:14.663808Z,22.6
2022-08-09T09:10:14.663808Z,22.6
2022-08-09T10:10:14.342320Z,23
2022-08-09T10:10:14.342320Z,23
2022-08-09T10:10:14.342320Z,23
2022-08-09T11:10:14.267586Z,23.3
2022-08-09T12:10:13.978653Z,23.6
2022-08-09T15:10:13.539251Z,24.1
2022-08-09T15:10:13.539251Z,24.1
2022-08-09T16:10:13.424692Z,24.3
2022-08-09T19:10:13.148973Z,24
2022-08-09T19:10:13.148973Z,24
2022-08-09T20:10:13.137340Z,23.8
2022-08-09T21:10:13.625369Z,23.5
2022-08-09T21:10:13.625369Z,23.5
2022-08-09T22:10:12.681737Z,23.2
2022-08-09T23:10:12.714440Z,23
2022-08-09T23:10:12.714440Z,23
2022-08-10T01:10:12.465917Z,22.5
2022-08-10T01:10:12.465917Z,22.5
2022-08-10T01:10:12.465917Z,22.5
2022-08-10T01:10:12.465917Z,22.5
2022-08-10T04:10:11.888161Z,21.9
2022-08-10T04:10:11.888161Z,21.9
2022-08-10T06:10:11.523635Z,21.6
2022-08-10T07:10:11.366741Z,21.7
2022-08-10T07:10:11.366741Z,21.7
2022-08-10T10:10:11.313808Z,22.4
2022-08-10T11:10:10.832023Z,22.8
2022-08-10T11:10:10.832023Z,22.8
2022-08-10T13:10:10.566666Z,23.3
2022-08-10T13:10:10.566666Z,23.3
2022-08-10T13:10:10.566666Z,23.3
2022-08-10T16:10:10.268475Z,23.8
2022-08-10T17:10:10.272404Z,23.9
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-10T19:10:09.780475Z,23.6
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T02:10:10.915329Z,21.8
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T09:10:08.030692Z,21.7
2022-08-11T14:10:07.296737Z,23
2022-08-11T14:10:07.296737Z,23
2022-08-11T14:10:07.296737Z,23
2022-08-11T14:10:07.296737Z,23
2022-08-11T19:10:07.581135Z,23.1
2022-08-11T19:10:07.581135Z,23.1
2022-08-11T19:10:07.581135Z,23.1
2022-08-11T19:10:07.581135Z,23.1
2022-08-11T19:10:07.581135Z,23.1
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T01:10:06.485448Z,21.8
2022-08-12T07:10:06.716199Z,21.1
2022-08-12T07:10:06.716199Z,21.1
2022-08-12T07:10:06.716199Z,21.1
2022-08-12T07:10:06.716199Z,21.1
2022-08-12T12:10:06.346223Z,22.2
2022-08-12T12:10:06.346223Z,22.2
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-12T13:10:06.124778Z,22.4
2022-08-13T06:10:02.714985Z,21.1
2022-08-13T08:10:02.497903Z,21.2
2022-08-13T08:10:02.497903Z,21.2
2022-08-13T08:10:02.497903Z,21.2
2022-08-13T08:10:02.497903Z,21.2
2022-08-13T13:10:00.735323Z,22.3
2022-08-13T13:10:00.735323Z,22.3
2022-08-13T14:10:00.878688Z,22.5
2022-08-13T15:10:00.506181Z,22.6
2022-08-13T15:10:00.506181Z,22.6
2022-08-13T20:09:59.667164Z,22.3
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-13T23:09:59.576932Z,21.6
2022-08-14T14:09:57.355533Z,22.1
2022-08-14T15:09:57.183965Z,22.3
2022-08-14T15:09:57.183965Z,22.3
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-14T18:09:57.625129Z,22.7
2022-08-15T07:09:54.917174Z,20.9
2022-08-15T07:09:54.917174Z,20.9
2022-08-15T08:09:54.714375Z,20.9
2022-08-15T08:09:54.714375Z,20.9
2022-08-15T08:09:54.714375Z,20.9
2022-08-15T08:09:54.714375Z,20.9
2022-08-15T08:09:54.714375Z,20.9
2022-08-15T14:09:53.966045Z,22.8
2022-08-15T14:09:53.966045Z,22.8
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-15T15:09:54.363927Z,23.1
2022-08-16T01:09:52.584691Z,22
2022-08-16T01:09:52.584691Z,22
2022-08-16T02:09:52.684153Z,21.8
2022-08-16T02:09:52.684153Z,21.8
2022-08-16T02:09:52.684153Z,21.8
2022-08-16T04:09:51.996216Z,21.4
2022-08-16T04:09:51.996216Z,21.4
2022-08-16T05:09:52.016596Z,21.2
2022-08-16T05:09:52.016596Z,21.2
2022-08-16T05:09:52.016596Z,21.2
2022-08-16T05:09:52.016596Z,21.2
2022-08-16T05:09:52.016596Z,21.2
2022-08-16T10:09:51.204276Z,21.8
2022-08-16T10:09:51.204276Z,21.8
2022-08-16T10:09:51.204276Z,21.8
2022-08-16T10:09:51.204276Z,21.8
2022-08-16T16:09:50.566880Z,23.4
2022-08-16T16:09:50.566880Z,23.4
2022-08-16T17:09:50.183475Z,23.4
2022-08-16T17:09:50.183475Z,23.4
2022-08-16T19:09:50.002836Z,23.3
2022-08-16T19:09:50.002836Z,23.3
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-16T21:09:49.902186Z,23.1
2022-08-17T10:09:47.929809Z,22.6
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T11:09:47.897820Z,22.9
2022-08-17T18:09:46.760232Z,23.4
2022-08-17T18:09:46.760232Z,23.4
2022-08-17T19:09:46.577556Z,23.2
2022-08-17T20:09:46.482994Z,23
2022-08-17T20:09:46.482994Z,23
2022-08-17T21:09:46.416575Z,22.9
2022-08-17T22:09:46.349841Z,22.8
2022-08-17T22:09:46.349841Z,22.8
2022-08-17T22:09:46.349841Z,22.8
2022-08-18T01:09:45.789660Z,22.4
2022-08-18T01:09:45.789660Z,22.4
2022-08-18T01:09:45.789660Z,22.4
2022-08-18T01:09:45.789660Z,22.4
